,id,name,rate,total
0,1,Bulbasaur,1/407,"3,262"
1,4,Charmander,1/431,"2,156"
2,7,Squirtle,1/408,"2,856"
3,13,Weedle,1/608,"7,299"
4,15,Beedrill,1/74,74
5,16,Pidgey,1/409,"2,866"
6,25,Pikachu,1/413,"4,136"
7,35,Clefairy,1/519,"2,599"
8,39,Jigglypuff,1/623,"6,236"
9,58,Growlithe,1/571,571
10,60,Poliwag,1/398,"1,994"
11,66,Machop,1/25,"235,861"
12,72,Tentacool,1/392,"5,492"
13,74,Geodude,1/143,143
14,88,Grimer,1/369,"1,476"
15,90,Shellder,1/470,470
16,109,Koffing,1/383,"1,149"
17,115,Kangaskhan,1/379,379
18,118,Goldeen,1/713,"2,141"
19,128,Tauros,1/585,585
20,133,Eevee,1/540,"6,483"
21,161,Sentret,1/479,"1,919"
22,170,Chinchou,1/595,"4,171"
23,179,Mareep,"1/2,209","2,209"
24,200,Misdreavus,1/685,"8,223"
25,216,Teddiursa,1/174,348
26,220,Swinub,1/463,"5,099"
27,227,Skarmory,1/68,"2,552"
28,234,Stantler,1/593,"1,780"
29,252,Treecko,1/485,"2,910"
30,255,Torchic,1/671,"4,027"
31,258,Mudkip,1/537,"12,910"
32,261,Poochyena,1/424,"4,243"
33,278,Wingull,1/312,624
34,280,Ralts,1/720,"1,440"
35,287,Slakoth,1/782,782
36,296,Makuhita,1/615,"7,388"
37,304,Aron,1/541,"3,793"
38,313,Volbeat,1/332,332
39,314,Illumise,1/227,227
40,335,Zangoose,1/182,364
41,336,Seviper,1/229,689
42,343,Baltoy,1/125,125
43,387,Turtwig,1/524,"107,427"
44,390,Chimchar,1/440,"124,268"
45,393,Piplup,1/508,"130,586"
46,401,Kricketot,"1/1,588","1,588"
47,412,Burmy,1/381,"1,145"
48,418,Buizel,1/615,"62,206"
49,425,Drifloon,1/448,"32,720"
50,427,Buneary,1/676,"4,061"
51,431,Glameow,1/509,"62,136"
52,436,Bronzor,1/58,"1,583"
53,449,Hippopotas,1/605,"62,347"
54,451,Skorupi,1/563,"32,711"
55,459,Snover,1/526,"62,663"
56,527,Woobat,1/325,"3,253"
57,572,Minccino,1/518,"5,186"
58,613,Cubchoo,"1/1,098","5,493"
