,id,name,rate,total
0,1,Bulbasaur,1/630,"3,153"
1,7,Squirtle,1/498,"3,987"
2,10,Caterpie,1/516,"30,500"
3,13,Weedle,1/294,"1,764"
4,16,Pidgey,1/475,"39,003"
5,18,Pidgeot,1/103,206
6,19,Rattata,1/499,"18,486"
7,21,Spearow,1/504,"46,394"
8,23,Ekans,1/560,"13,451"
9,25,Pikachu,1/325,"4,553"
10,27,Sandshrew,1/648,"13,626"
11,32,Nidoran♂,1/697,"18,826"
12,35,Clefairy,1/465,"2,325"
13,37,Vulpix,1/527,"15,839"
14,39,Jigglypuff,1/470,"39,994"
15,41,Zubat,1/416,"10,005"
16,43,Oddish,1/454,"50,501"
17,46,Paras,1/486,"54,927"
18,48,Venonat,1/489,"27,893"
19,50,Diglett,1/310,310
20,52,Meowth,1/577,"56,611"
21,54,Psyduck,1/607,"12,140"
22,56,Mankey,1/566,"53,802"
23,58,Growlithe,1/282,"52,633"
24,60,Poliwag,1/472,"8,503"
25,63,Abra,1/428,"5,567"
26,66,Machop,1/489,"45,010"
27,69,Bellsprout,1/584,"7,601"
28,72,Tentacool,1/316,"1,581"
29,74,Geodude,1/527,"24,783"
30,77,Ponyta,1/418,"4,183"
31,79,Slowpoke,1/639,"10,866"
32,80,Slowbro,1/114,804
33,81,Magnemite,1/553,"11,065"
34,88,Grimer,1/601,"42,114"
35,90,Shellder,1/746,"2,984"
36,92,Gastly,1/404,"31,923"
37,94,Gengar,1/144,144
38,95,Onix,1/50,"3,436"
39,96,Drowzee,1/140,140
40,98,Krabby,1/434,"1,738"
41,100,Voltorb,1/554,"21,084"
42,102,Exeggcute,1/696,"6,269"
43,106,Hitmonlee,"1/1,105","8,847"
44,107,Hitmonchan,1/503,"8,554"
45,108,Lickitung,1/86,"11,717"
46,109,Koffing,1/560,"31,973"
47,113,Chansey,1/53,"8,411"
48,114,Tangela,1/558,"11,164"
49,115,Kangaskhan,1/240,"1,926"
50,116,Horsea,1/351,"1,757"
51,118,Goldeen,1/609,"10,360"
52,120,Staryu,1/284,"1,138"
53,122,Mr. Mime,1/346,"1,040"
54,123,Scyther,1/67,"2,830"
55,124,Jynx,1/486,"3,889"
56,126,Magmar,1/409,"3,276"
57,127,Pinsir,1/153,922
58,128,Tauros,1/532,"3,727"
59,129,Magikarp,1/976,"6,833"
60,131,Lapras,1/43,175
61,133,Eevee,1/579,"49,267"
62,143,Snorlax,1/688,"2,066"
63,161,Sentret,1/602,"22,912"
64,165,Ledyba,"1/1,197","1,197"
65,167,Spinarak,1/485,"23,304"
66,170,Chinchou,1/114,114
67,179,Mareep,1/463,"18,554"
68,181,Ampharos,1/73,294
69,183,Marill,1/498,"22,453"
70,185,Sudowoodo,1/410,"20,936"
71,190,Aipom,1/453,"9,987"
72,191,Sunkern,1/951,"4,756"
73,193,Yanma,1/730,"10,956"
74,200,Misdreavus,1/403,"6,457"
75,202,Wobbuffet,1/619,"3,099"
76,206,Dunsparce,1/247,"2,975"
77,209,Snubbull,1/420,"18,909"
78,211,Qwilfish,1/397,"6,358"
79,215,Sneasel,1/47,756
80,222,Corsola,1/397,"1,588"
81,227,Skarmory,1/59,"4,934"
82,228,Houndour,1/604,"5,439"
83,229,Houndoom,1/255,511
84,231,Phanpy,1/482,"12,543"
85,252,Treecko,1/479,"15,835"
86,254,Sceptile,1/120,120
87,255,Torchic,1/521,"16,672"
88,258,Mudkip,1/612,"15,912"
89,260,Swampert,1/49,98
90,261,Poochyena,1/482,"7,721"
91,263,Zigzagoon,"1/4,481","4,481"
92,265,Wurmple,1/584,"4,092"
93,270,Lotad,1/481,"21,651"
94,273,Seedot,1/565,"40,695"
95,278,Wingull,1/500,"8,007"
96,280,Ralts,1/469,"6,566"
97,282,Gardevoir,1/172,344
98,283,Surskit,1/106,212
99,285,Shroomish,1/476,"4,768"
100,287,Slakoth,1/234,234
101,290,Nincada,1/67,"11,028"
102,293,Whismur,1/566,"7,358"
103,296,Makuhita,1/521,"7,299"
104,300,Skitty,1/617,"14,824"
105,307,Meditite,1/637,"17,857"
106,308,Medicham,1/118,473
107,311,Plusle,1/526,"12,629"
108,312,Minun,1/387,"12,407"
109,313,Volbeat,1/510,"4,594"
110,314,Illumise,1/474,"3,797"
111,316,Gulpin,1/457,"28,834"
112,318,Carvanha,1/391,"8,610"
113,322,Numel,1/529,"6,349"
114,325,Spoink,"1/1,615","3,230"
115,328,Trapinch,1/154,309
116,335,Zangoose,1/647,"4,531"
