,id,name,rate,total
0,1,Bulbasaur,1/721,"2,163"
1,7,Squirtle,1/899,"2,697"
2,10,Caterpie,1/550,"18,179"
3,13,Weedle,1/676,"1,352"
4,16,Pidgey,1/555,"25,533"
5,18,Pidgeot,1/74,148
6,19,Rattata,1/592,"12,437"
7,21,Spearow,1/481,"30,345"
8,23,Ekans,1/448,"9,426"
9,25,Pikachu,1/474,"3,321"
10,27,Sandshrew,1/637,"9,568"
11,29,Nidoran♀,1/467,"87,885"
12,32,Nidoran♂,1/473,"85,624"
13,35,Clefairy,"1/1,602","1,602"
14,37,Vulpix,1/530,"10,077"
15,39,Jigglypuff,1/531,"23,923"
16,41,Zubat,1/381,"6,864"
17,43,Oddish,1/542,"33,604"
18,46,Paras,1/402,"33,769"
19,48,Venonat,1/532,"18,110"
20,52,Meowth,1/436,"37,557"
21,54,Psyduck,1/395,"5,535"
22,56,Mankey,1/582,"36,121"
23,58,Growlithe,1/405,"30,412"
24,60,Poliwag,1/487,"5,366"
25,63,Abra,1/533,"88,056"
26,65,Alakazam,1/50,50
27,66,Machop,1/626,"29,457"
28,69,Bellsprout,1/978,"4,892"
29,72,Tentacool,1/222,"1,112"
30,74,Geodude,1/486,"16,554"
31,77,Ponyta,1/219,"3,734"
32,79,Slowpoke,1/609,"7,927"
33,80,Slowbro,1/178,536
34,81,Magnemite,1/447,"81,964"
35,88,Grimer,1/604,"27,200"
36,90,Shellder,1/492,"1,969"
37,92,Gastly,1/546,"20,769"
38,95,Onix,1/66,"2,329"
39,98,Krabby,"1/1,279","1,279"
40,100,Voltorb,1/436,"15,700"
41,102,Exeggcute,"1/1,310","3,932"
42,106,Hitmonlee,1/473,"5,680"
43,107,Hitmonchan,"1/1,426","5,707"
44,108,Lickitung,1/59,"7,807"
45,109,Koffing,1/543,"21,207"
46,113,Chansey,1/63,"58,448"
47,114,Tangela,1/495,"7,932"
48,115,Kangaskhan,1/236,"1,654"
49,116,Horsea,1/624,"1,249"
50,118,Goldeen,1/364,"4,378"
51,120,Staryu,1/793,793
52,123,Scyther,1/60,"6,677"
53,124,Jynx,1/278,"2,503"
54,125,Electabuzz,1/224,898
55,126,Magmar,1/257,"2,316"
56,127,Pinsir,1/66,661
57,128,Tauros,1/470,"3,290"
58,129,Magikarp,1/286,"4,304"
59,131,Lapras,1/44,132
60,133,Eevee,1/480,"33,137"
61,137,Porygon,1/880,880
62,143,Snorlax,1/274,"1,370"
63,152,Chikorita,1/305,"2,441"
64,155,Cyndaquil,1/423,"2,540"
65,158,Totodile,1/777,"2,331"
66,161,Sentret,1/943,"1,886"
67,163,Hoothoot,"1/1,751","1,751"
68,165,Ledyba,"1/1,208","2,416"
69,170,Chinchou,1/674,674
70,177,Natu,1/466,"1,864"
71,185,Sudowoodo,1/309,"3,093"
72,187,Hoppip,1/782,"1,564"
73,191,Sunkern,1/956,"1,912"
74,194,Wooper,1/656,"5,911"
75,198,Murkrow,1/261,"1,571"
76,200,Misdreavus,1/920,920
77,202,Wobbuffet,1/688,688
78,204,Pineco,1/68,"2,520"
79,207,Gligar,1/109,655
80,211,Qwilfish,1/281,"1,690"
81,213,Shuckle,1/569,"2,276"
82,215,Sneasel,1/148,744
83,216,Teddiursa,1/542,"1,085"
84,218,Slugma,"1/2,605","2,605"
85,222,Corsola,1/440,"1,321"
86,231,Phanpy,1/331,"1,327"
87,261,Poochyena,1/802,"5,617"
88,265,Wurmple,1/762,762
89,270,Lotad,"1/1,308","3,926"
90,273,Seedot,1/460,"3,223"
91,276,Taillow,1/450,"3,601"
92,278,Wingull,1/982,"2,947"
93,280,Ralts,1/786,"2,359"
94,285,Shroomish,1/629,"5,664"
95,293,Whismur,"1/1,150","4,600"
96,300,Skitty,1/699,"2,098"
97,304,Aron,1/513,"117,635"
98,311,Plusle,1/931,"3,726"
99,312,Minun,1/872,"2,617"
100,313,Volbeat,1/341,"3,753"
101,314,Illumise,1/370,"3,331"
102,320,Wailmer,1/511,"82,372"
103,325,Spoink,1/270,"2,700"
104,333,Swablu,1/335,"2,349"
105,335,Zangoose,1/429,"3,865"
106,336,Seviper,1/368,"3,319"
107,337,Lunatone,1/623,"4,361"
108,338,Solrock,1/371,"4,823"
109,339,Barboach,1/281,"1,126"
110,345,Lileep,1/460,"3,224"
111,347,Anorith,1/804,"2,412"
112,349,Feebas,1/73,589
113,353,Shuppet,1/307,"1,228"
114,359,Absol,1/61,"58,791"
115,361,Snorunt,1/514,514
116,363,Spheal,1/533,"116,881"
117,371,Bagon,1/220,220
118,374,Beldum,1/546,"80,858"
119,396,Starly,1/454,"4,094"
120,401,Kricketot,"1/1,778","1,778"
121,403,Shinx,1/66,"82,535"
122,412,Burmy,1/539,"8,096"
123,418,Buizel,1/817,"4,086"
124,420,Cherubi,1/267,"2,143"
125,422,Shellos,1/546,"9,288"
126,427,Buneary,1/684,"4,106"
127,441,Chatot,1/504,"2,520"
128,443,Gible,1/220,220
129,453,Croagunk,1/348,"1,045"
130,456,Finneon,1/421,"1,265"
131,495,Snivy,1/444,888
132,498,Tepig,1/356,"1,070"
133,501,Oshawott,1/324,974
134,504,Patrat,1/244,"3,183"
135,506,Lillipup,"1/1,880","3,761"
136,511,Pansage,1/674,"4,047"
137,515,Panpour,1/479,"4,317"
138,519,Pidove,1/548,"2,194"
139,524,Roggenrola,1/382,"3,062"
140,527,Woobat,1/279,"2,234"
141,529,Drilbur,1/274,"4,123"
142,535,Tympole,1/739,739
143,538,Throh,1/495,"4,460"
144,539,Sawk,1/308,"4,933"
145,546,Cottonee,1/897,"2,691"
146,548,Petilil,"1/1,066","2,132"
147,557,Dwebble,1/377,"2,642"
148,559,Scraggy,1/119,357
149,568,Trubbish,1/627,"1,254"
150,572,Minccino,1/500,"3,502"
151,574,Gothita,"1/1,217","1,217"
152,577,Solosis,"1/1,199","1,199"
153,580,Ducklett,1/478,957
154,587,Emolga,1/510,"58,707"
155,588,Karrablast,1/734,"2,202"
156,590,Foongus,1/523,"81,710"
157,595,Joltik,1/398,"3,588"
158,616,Shelmet,1/392,"3,921"
159,619,Mienfoo,1/254,509
160,631,Heatmor,1/830,"4,985"
161,632,Durant,1/462,"4,629"
162,659,Bunnelby,1/579,"1,159"
163,669,Flabebe,1/531,"12,235"
164,676,Furfrou,1/467,467
165,686,Inkay,1/253,"2,025"
166,690,Skrelp,1/480,480
167,702,Dedenne,1/520,"81,206"
168,708,Phantump,1/692,692
169,710,Pumpkaboo,1/636,"4,453"
170,714,Noibat,"1/2,807","2,807"
171,734,Yungoos,1/424,"2,121"
172,736,Grubbin,"1/1,319","1,319"
173,741,Oricorio,1/417,"9,174"
174,742,Cutiefly,1/742,"2,228"
175,747,Mareanie,1/876,876
176,755,Morelull,1/399,"2,398"
177,761,Bounsweet,1/485,"1,457"
178,766,Passimian,1/76,76
179,777,Togedemaru,1/228,"2,057"
180,819,Skwovet,1/766,"1,533"
181,831,Wooloo,1/528,"120,026"
182,915,Lechonk,1/389,"1,948"
