,id,name,rate,total
0,1,Bulbasaur,1/470,"4,232"
1,4,Charmander,1/536,"6,438"
2,5,Charmeleon,1/194,194
3,7,Squirtle,1/507,"160,442"
4,10,Caterpie,1/534,"11,754"
5,11,Metapod,1/226,226
6,13,Weedle,1/420,"8,405"
7,16,Pidgey,1/575,"12,084"
8,19,Rattata,1/490,"15,702"
9,20,Raticate,1/325,325
10,21,Spearow,1/589,"8,845"
11,22,Fearow,1/195,195
12,23,Ekans,1/377,"7,546"
13,25,Pikachu,1/811,"4,057"
14,27,Sandshrew,"1/1,087","3,262"
15,29,Nidoran♀,1/424,"5,524"
16,32,Nidoran♂,1/363,"4,728"
17,35,Clefairy,1/618,"4,948"
18,37,Vulpix,1/554,"147,927"
19,39,Jigglypuff,1/929,"5,577"
20,40,Wigglytuff,1/120,120
21,41,Zubat,1/412,"1,238"
22,43,Oddish,1/481,"10,112"
23,46,Paras,1/518,"5,184"
24,48,Venonat,1/950,"4,752"
25,50,Diglett,1/666,"4,667"
26,52,Meowth,1/660,"10,566"
27,54,Psyduck,1/469,"4,228"
28,56,Mankey,1/469,"5,164"
29,58,Growlithe,1/818,"6,545"
30,60,Poliwag,1/306,"3,677"
31,63,Abra,1/462,"5,550"
32,66,Machop,1/606,"8,488"
33,69,Bellsprout,1/624,"5,621"
34,74,Geodude,1/556,"8,342"
35,77,Ponyta,"1/1,009","3,027"
36,79,Slowpoke,1/616,"3,080"
37,81,Magnemite,1/733,"5,869"
38,83,Farfetch'd,"1/2,373","2,373"
39,84,Doduo,1/975,"3,902"
40,86,Seel,1/137,137
41,88,Grimer,1/405,"6,075"
42,89,Muk,1/174,174
43,92,Gastly,"1/1,067","4,268"
44,95,Onix,1/249,499
45,96,Drowzee,1/478,"6,216"
46,98,Krabby,1/510,"227,820"
47,100,Voltorb,1/309,"2,477"
48,102,Exeggcute,1/607,"8,508"
49,104,Cubone,1/605,"6,057"
50,106,Hitmonlee,1/692,"2,771"
51,107,Hitmonchan,1/683,"2,735"
52,108,Lickitung,"1/1,091","2,183"
53,109,Koffing,1/331,"2,986"
54,111,Rhyhorn,1/608,"6,693"
55,113,Chansey,1/219,"1,533"
56,114,Tangela,1/538,"1,615"
57,115,Kangaskhan,1/458,"1,374"
58,118,Goldeen,1/833,833
59,120,Staryu,1/525,"227,900"
60,122,Mr. Mime,1/270,810
61,123,Scyther,1/334,"2,340"
62,124,Jynx,1/226,"1,587"
63,125,Electabuzz,1/482,"2,897"
64,126,Magmar,1/151,"2,570"
65,127,Pinsir,"1/1,261","1,261"
66,128,Tauros,1/607,"3,036"
67,129,Magikarp,1/319,"1,597"
68,131,Lapras,1/138,"22,684"
69,133,Eevee,1/593,"8,895"
70,134,Vaporeon,1/533,"22,951"
71,137,Porygon,1/399,"1,197"
72,142,Aerodactyl,1/601,601
73,143,Snorlax,1/705,"2,820"
74,152,Chikorita,1/599,"5,993"
75,155,Cyndaquil,1/604,"9,065"
76,158,Totodile,1/410,"2,462"
77,161,Sentret,1/544,"1,634"
78,162,Furret,1/37,37
79,163,Hoothoot,"1/1,226","1,226"
80,165,Ledyba,1/323,"1,615"
81,166,Ledian,1/43,43
82,167,Spinarak,1/449,449
83,169,Crobat,1/180,180
84,170,Chinchou,1/137,413
85,176,Togetic,"1/1,360","1,360"
86,177,Natu,1/594,"12,493"
87,179,Mareep,1/476,"9,532"
88,183,Marill,1/430,"1,723"
89,185,Sudowoodo,1/341,"3,761"
90,187,Hoppip,1/427,"6,417"
91,190,Aipom,1/556,556
92,191,Sunkern,1/501,"1,002"
93,193,Yanma,1/473,"5,683"
94,194,Wooper,1/387,"5,043"
95,198,Murkrow,1/344,"6,880"
96,200,Misdreavus,1/529,"5,298"
97,202,Wobbuffet,1/597,597
98,203,Girafarig,1/573,"1,720"
99,204,Pineco,1/352,352
100,206,Dunsparce,1/390,"4,683"
101,207,Gligar,1/424,424
102,209,Snubbull,1/688,"7,569"
103,213,Shuckle,1/563,563
104,216,Teddiursa,1/300,600
105,218,Slugma,1/593,"1,186"
106,219,Magcargo,1/34,34
107,222,Corsola,1/570,"1,140"
108,225,Delibird,1/262,"1,310"
109,226,Mantine,1/354,354
110,227,Skarmory,1/279,559
111,228,Houndour,"1/1,593","4,779"
112,231,Phanpy,1/411,"2,469"
113,234,Stantler,1/311,"1,246"
114,237,Hitmontop,1/767,"2,302"
115,241,Miltank,1/621,"1,865"
116,242,Blissey,1/371,"1,113"
117,246,Larvitar,1/132,"22,642"
118,252,Treecko,1/779,"1,559"
119,255,Torchic,1/508,508
120,258,Mudkip,1/268,"1,877"
