,id,name,rate,total
0,1,Bulbasaur,1/811,"4,058"
1,3,Venusaur,1/11,11
2,4,Charmander,1/437,"6,563"
3,6,Charizard,1/7,7
4,7,Squirtle,1/519,"3,638"
5,10,Caterpie,1/572,"12,590"
6,13,Weedle,1/758,"8,343"
7,16,Pidgey,1/759,"11,385"
8,19,Rattata,1/979,"15,673"
9,21,Spearow,1/741,"8,902"
10,23,Ekans,1/506,"7,594"
11,25,Pikachu,1/351,"3,517"
12,27,Sandshrew,"1/1,106","3,319"
13,29,Nidoran♀,1/407,"4,884"
14,32,Nidoran♂,1/637,"5,098"
15,35,Clefairy,1/429,"4,295"
16,37,Vulpix,1/191,"2,878"
17,39,Jigglypuff,1/426,"5,550"
18,41,Zubat,1/415,"1,246"
19,43,Oddish,1/544,"9,264"
20,46,Paras,1/576,"5,187"
21,48,Venonat,1/579,"4,636"
22,50,Diglett,1/535,"4,822"
23,52,Meowth,1/124,"10,474"
24,54,Psyduck,1/418,"3,764"
25,56,Mankey,1/572,"5,155"
26,58,Growlithe,1/190,"6,875"
27,60,Poliwag,1/418,"3,762"
28,63,Abra,1/502,"5,522"
29,66,Machop,1/431,"8,632"
30,69,Bellsprout,1/565,"5,091"
31,74,Geodude,1/623,"8,722"
32,77,Ponyta,1/120,"2,642"
33,79,Slowpoke,1/245,"2,702"
34,81,Magnemite,1/622,"6,225"
35,83,Farfetch'd,1/92,"1,480"
36,84,Doduo,1/358,"3,583"
37,88,Grimer,1/110,"6,057"
38,92,Gastly,1/421,"4,638"
39,95,Onix,1/48,531
40,96,Drowzee,1/933,"5,599"
41,100,Voltorb,"1/1,289","2,578"
42,102,Exeggcute,1/459,"8,736"
43,104,Cubone,1/718,"6,463"
44,106,Hitmonlee,1/395,"2,765"
45,107,Hitmonchan,1/354,"2,832"
46,108,Lickitung,1/63,"2,213"
47,109,Koffing,1/299,"3,292"
48,111,Rhyhorn,"1/1,608","4,826"
49,113,Chansey,1/83,"1,579"
50,114,Tangela,1/217,"1,523"
51,115,Kangaskhan,1/195,781
52,122,Mr. Mime,1/572,"1,145"
53,123,Scyther,1/63,"2,528"
54,125,Electabuzz,1/704,"2,818"
55,126,Magmar,1/437,"2,626"
56,127,Pinsir,1/127,"1,147"
57,128,Tauros,1/405,"2,431"
58,131,Lapras,1/51,205
59,133,Eevee,1/442,"8,855"
60,137,Porygon,1/522,"1,044"
61,142,Aerodactyl,1/41,503
62,143,Snorlax,1/297,"2,677"
63,152,Chikorita,1/906,"5,441"
64,155,Cyndaquil,1/574,"9,193"
65,158,Totodile,"1/1,689","1,689"
66,161,Sentret,1/312,"1,561"
67,163,Hoothoot,1/876,876
68,165,Ledyba,1/784,"1,569"
69,176,Togetic,1/634,"1,268"
70,177,Natu,1/521,"11,479"
71,179,Mareep,1/445,"9,803"
72,183,Marill,"1/1,185","1,185"
73,185,Sudowoodo,1/743,"3,716"
74,187,Hoppip,1/340,"6,123"
75,191,Sunkern,1/462,924
76,193,Yanma,1/528,"6,340"
77,194,Wooper,1/479,"4,312"
78,198,Murkrow,1/492,"6,896"
79,200,Misdreavus,1/435,"64,499"
80,202,Wobbuffet,1/330,660
81,203,Girafarig,1/280,"1,402"
82,204,Pineco,1/164,329
83,206,Dunsparce,1/588,"3,533"
84,207,Gligar,1/53,479
85,209,Snubbull,1/714,"7,147"
86,215,Sneasel,1/134,134
87,216,Teddiursa,1/506,506
88,218,Slugma,1/277,"1,389"
89,222,Corsola,1/206,826
90,223,Remoraid,1/187,561
91,225,Delibird,"1/1,255","1,255"
92,226,Mantine,1/110,221
93,227,Skarmory,1/56,675
94,228,Houndour,1/639,"3,838"
95,231,Phanpy,1/299,"2,398"
96,234,Stantler,1/235,"1,412"
97,237,Hitmontop,1/510,"2,041"
98,241,Miltank,"1/1,774","1,774"
99,252,Treecko,1/713,"1,426"
100,255,Torchic,1/630,630
101,258,Mudkip,1/592,"1,185"
102,261,Poochyena,1/656,"9,844"
103,263,Zigzagoon,1/96,"8,917"
104,265,Wurmple,1/539,"4,315"
105,270,Lotad,1/723,723
106,273,Seedot,1/567,"1,701"
107,276,Taillow,1/489,"10,286"
108,278,Wingull,1/436,"4,360"
109,280,Ralts,1/423,"4,233"
110,283,Surskit,1/837,"3,350"
111,285,Shroomish,"1/1,180","1,180"
112,287,Slakoth,1/359,"1,079"
113,290,Nincada,1/53,107
114,293,Whismur,1/570,"2,854"
115,296,Makuhita,1/809,"7,286"
116,299,Nosepass,"1/1,746","1,746"
117,300,Skitty,1/785,785
118,302,Sableye,1/241,241
119,303,Mawile,1/58,641
120,304,Aron,1/396,"1,188"
121,307,Meditite,1/803,"1,606"
122,309,Electrike,1/371,"5,570"
123,311,Plusle,1/362,"3,621"
124,312,Minun,1/506,"3,544"
125,313,Volbeat,1/742,"2,971"
126,314,Illumise,1/393,"2,359"
127,315,Roselia,"1/1,331","1,331"
128,316,Gulpin,1/609,"68,844"
129,318,Carvanha,1/228,915
130,322,Numel,1/447,"4,479"
131,325,Spoink,1/463,"4,175"
132,333,Swablu,1/711,"6,407"
133,335,Zangoose,1/390,"3,517"
134,336,Seviper,1/482,"2,896"
135,337,Lunatone,1/350,"3,500"
136,338,Solrock,1/311,"4,359"
137,339,Barboach,1/349,"1,049"
138,349,Feebas,1/29,29
139,351,Castform,1/834,"5,838"
140,353,Shuppet,1/579,"2,318"
141,355,Duskull,1/700,"3,501"
142,358,Chimecho,1/364,"1,822"
143,359,Absol,1/80,242
144,366,Clamperl,1/58,643
145,371,Bagon,1/125,"60,530"
146,387,Turtwig,1/990,"2,971"
147,390,Chimchar,1/860,860
