,id,name,rate,total
58,194,Wooper,1/543,"4,346"
59,198,Murkrow,1/470,"5,175"
60,203,Girafarig,1/507,"3,553"
61,204,Pineco,1/65,847
62,207,Gligar,1/78,703
63,209,Snubbull,1/477,"21,019"
64,211,Qwilfish,"1/1,617","1,617"
65,213,Shuckle,1/748,"2,244"
66,216,Teddiursa,1/410,"2,463"
67,222,Corsola,"1/1,193","2,387"
68,229,Houndoom,1/66,66
69,231,Phanpy,1/527,"4,216"
70,234,Stantler,1/233,"1,398"
71,237,Hitmontop,1/499,"4,497"
72,241,Miltank,1/516,"2,066"
73,252,Treecko,1/475,"13,309"
74,255,Torchic,1/728,"13,112"
75,258,Mudkip,1/467,"34,092"
76,261,Poochyena,1/517,"1,034"
77,263,Zigzagoon,1/477,"53,960"
78,270,Lotad,1/551,"20,945"
79,273,Seedot,1/571,"11,426"
80,285,Shroomish,1/490,"3,924"
81,287,Slakoth,1/522,"2,610"
82,296,Makuhita,1/899,"10,789"
83,300,Skitty,1/431,"19,420"
84,304,Aron,1/604,"35,062"
85,307,Meditite,"1/1,331","1,331"
86,311,Plusle,"1/3,549","3,549"
87,312,Minun,1/518,"3,628"
88,313,Volbeat,1/650,"1,301"
89,314,Illumise,1/462,924
90,315,Roselia,1/836,"8,365"
91,320,Wailmer,1/436,"8,292"
92,328,Trapinch,1/630,"3,154"
93,333,Swablu,1/525,"9,979"
94,335,Zangoose,1/301,"4,525"
95,336,Seviper,1/459,"3,218"
96,337,Lunatone,1/429,"1,718"
97,338,Solrock,1/911,"4,555"
98,339,Barboach,1/474,"10,911"
99,341,Corphish,1/549,"3,297"
100,343,Baltoy,1/552,552
101,345,Lileep,1/620,"1,240"
102,347,Anorith,1/508,"1,016"
103,349,Feebas,1/60,"4,142"
104,351,Castform,1/517,"11,380"
105,353,Shuppet,"1/1,093","3,281"
106,355,Duskull,1/477,"4,297"
107,363,Spheal,1/337,"1,349"
108,366,Clamperl,1/64,513
109,370,Luvdisc,1/447,"3,135"
110,374,Beldum,1/470,"4,232"
111,387,Turtwig,1/482,"6,758"
112,390,Chimchar,1/643,"7,073"
113,393,Piplup,1/454,"4,091"
114,399,Bidoof,1/571,"40,560"
115,408,Cranidos,"1/1,110","1,110"
116,412,Burmy,"1/1,206","2,412"
117,425,Drifloon,1/338,"1,693"
118,427,Buneary,1/412,"18,969"
119,428,Lopunny,1/95,954
120,431,Glameow,1/685,"19,207"
121,436,Bronzor,1/80,"5,577"
122,443,Gible,1/123,"3,719"
123,451,Skorupi,1/492,"5,906"
124,453,Croagunk,1/701,"9,821"
125,504,Patrat,1/660,"1,982"
126,506,Lillipup,1/615,"64,645"
127,519,Pidove,1/480,"45,194"
128,524,Roggenrola,1/773,773
129,527,Woobat,1/481,"3,373"
130,531,Audino,1/556,556
131,535,Tympole,1/553,"3,323"
132,538,Throh,1/480,"2,881"
133,539,Sawk,"1/3,518","3,518"
134,557,Dwebble,"1/1,405","1,405"
135,564,Tirtouga,1/724,"2,173"
136,566,Archen,1/385,"1,156"
137,572,Minccino,"1/3,466","3,466"
138,597,Ferroseed,1/740,"1,480"
139,613,Cubchoo,1/832,"1,665"
140,616,Shelmet,1/241,"1,450"
141,618,Stunfisk,1/62,"2,438"
142,627,Rufflet,1/659,659
143,632,Durant,1/509,"4,582"
144,659,Bunnelby,1/577,"1,154"
145,661,Fletchling,1/851,"10,217"
146,667,Litleo,1/459,918
147,688,Binacle,1/431,"1,294"
148,734,Yungoos,1/539,"41,569"
149,759,Stufful,1/507,"12,172"
