,id,name,rate,total
0,4,Charmander,1/735,735
1,7,Squirtle,1/407,814
2,10,Caterpie,1/595,"5,359"
3,16,Pidgey,1/547,"7,664"
4,18,Pidgeot,1/44,44
5,19,Rattata,1/403,"3,629"
6,21,Spearow,1/341,"8,891"
7,23,Ekans,1/534,"2,670"
8,25,Pikachu,1/437,"1,312"
9,27,Sandshrew,1/587,"2,938"
10,32,Nidoran♂,1/308,"4,005"
11,37,Vulpix,1/891,"3,564"
12,39,Jigglypuff,1/485,"7,279"
13,41,Zubat,1/410,"2,050"
14,43,Oddish,1/369,"10,721"
15,46,Paras,1/785,"10,215"
16,48,Venonat,1/469,"6,100"
17,50,Diglett,1/429,859
18,52,Meowth,1/454,"11,352"
19,54,Psyduck,1/421,"1,686"
20,56,Mankey,1/480,"11,041"
21,58,Growlithe,1/256,"10,536"
22,60,Poliwag,1/421,"1,686"
23,63,Abra,1/594,"1,188"
24,65,Alakazam,1/11,11
25,66,Machop,1/619,"9,299"
26,69,Bellsprout,1/555,"1,665"
27,72,Tentacool,1/241,482
28,74,Geodude,1/445,"4,903"
29,79,Slowpoke,1/633,"2,533"
30,80,Slowbro,1/60,182
31,81,Magnemite,1/765,"2,296"
32,88,Grimer,1/490,"8,340"
33,92,Gastly,1/779,"6,237"
34,94,Gengar,1/39,39
35,95,Onix,1/73,657
36,96,Drowzee,1/513,"167,901"
37,98,Krabby,1/201,402
38,100,Voltorb,1/413,"4,131"
39,102,Exeggcute,"1/1,911","1,911"
40,104,Cubone,1/676,676
41,106,Hitmonlee,1/199,"1,795"
42,107,Hitmonchan,1/420,"1,681"
43,108,Lickitung,1/70,"2,555"
44,109,Koffing,1/774,"6,199"
45,113,Chansey,1/61,"1,598"
46,114,Tangela,1/662,"2,648"
47,115,Kangaskhan,1/91,"1,554"
48,116,Horsea,1/265,530
49,118,Goldeen,"1/1,427","1,427"
50,122,Mr. Mime,1/217,871
51,123,Scyther,1/78,"2,210"
52,124,Jynx,1/727,727
53,125,Electabuzz,1/236,236
54,126,Magmar,1/335,670
55,128,Tauros,1/561,"3,371"
56,129,Magikarp,1/515,"173,746"
57,133,Eevee,1/491,"10,325"
58,137,Porygon,1/709,"2,129"
59,143,Snorlax,1/148,444
60,147,Dratini,1/38,38
61,161,Sentret,1/755,"6,795"
62,163,Hoothoot,1/451,"2,256"
63,165,Ledyba,1/468,"4,683"
64,177,Natu,1/542,"241,437"
65,185,Sudowoodo,1/442,"3,540"
66,187,Hoppip,1/453,"1,812"
67,190,Aipom,1/512,"239,290"
68,194,Wooper,1/395,"2,373"
69,204,Pineco,1/57,"1,898"
70,207,Gligar,1/67,"2,818"
71,211,Qwilfish,1/76,76
72,213,Shuckle,1/563,"3,378"
73,215,Sneasel,1/66,"4,356"
74,218,Slugma,1/683,"1,367"
75,222,Corsola,1/501,"2,004"
76,241,Miltank,1/939,939
77,261,Poochyena,1/415,"7,062"
78,263,Zigzagoon,1/693,"2,080"
79,276,Taillow,"1/1,612","1,612"
80,278,Wingull,1/453,"6,354"
81,283,Surskit,1/508,"5,594"
82,287,Slakoth,1/102,102
83,302,Sableye,1/62,124
84,304,Aron,1/973,"2,920"
85,307,Meditite,1/472,"239,320"
86,309,Electrike,1/194,388
87,313,Volbeat,"1/1,174","4,698"
88,314,Illumise,1/376,"3,386"
89,322,Numel,1/239,957
90,324,Torkoal,1/335,"1,007"
91,325,Spoink,"1/1,043","7,307"
92,328,Trapinch,1/691,"1,383"
93,331,Cacnea,1/737,"1,475"
94,335,Zangoose,1/693,"6,237"
95,336,Seviper,1/346,"4,501"
96,337,Lunatone,1/701,"4,910"
97,338,Solrock,1/447,"6,705"
98,341,Corphish,1/274,549
99,343,Baltoy,1/219,"1,319"
100,353,Shuppet,1/646,"1,292"
101,355,Duskull,1/364,"1,457"
102,361,Snorunt,1/451,"1,806"
103,374,Beldum,1/117,117
104,396,Starly,1/654,"3,925"
105,399,Bidoof,1/416,"1,249"
106,401,Kricketot,1/295,590
107,418,Buizel,1/595,"3,575"
108,420,Cherubi,1/567,"1,134"
109,422,Shellos,1/385,"11,573"
110,425,Drifloon,1/714,"2,143"
111,427,Buneary,1/610,"7,321"
112,434,Stunky,1/193,"2,130"
113,436,Bronzor,1/52,"3,017"
114,441,Chatot,1/440,"2,645"
115,504,Patrat,1/900,"5,404"
116,506,Lillipup,1/403,"6,058"
117,511,Pansage,1/638,"4,468"
118,513,Pansear,1/794,"2,383"
119,515,Panpour,1/718,"5,028"
120,517,Munna,1/416,"6,240"
121,519,Pidove,1/244,979
122,522,Blitzle,1/516,"2,066"
123,524,Roggenrola,1/398,"4,378"
124,527,Woobat,"1/1,170","5,852"
125,529,Drilbur,1/230,"3,001"
126,538,Throh,1/363,"5,083"
127,539,Sawk,1/560,"6,724"
128,540,Sewaddle,1/869,"3,478"
129,546,Cottonee,1/695,695
130,557,Dwebble,1/491,"242,242"
131,568,Trubbish,1/670,"1,341"
132,572,Minccino,1/701,"3,509"
133,574,Gothita,1/700,"1,401"
134,577,Solosis,1/265,"2,391"
135,585,Deerling,1/502,"4,524"
136,587,Emolga,"1/2,441","2,441"
137,595,Joltik,1/377,"4,149"
138,597,Ferroseed,1/356,713
139,605,Elgyem,1/322,"1,291"
140,618,Stunfisk,1/90,181
141,619,Mienfoo,1/40,40
142,626,Bouffalant,1/467,"3,740"
143,631,Heatmor,1/483,"6,774"
144,632,Durant,1/395,"5,135"
145,633,Deino,1/313,313
146,650,Chespin,1/676,"5,414"
147,653,Fennekin,1/589,"4,124"
148,656,Froakie,1/606,"4,248"
149,659,Bunnelby,1/411,"5,759"
150,661,Fletchling,1/456,"1,368"
151,667,Litleo,1/789,"3,156"
152,669,Flabebe,1/505,"236,611"
153,686,Inkay,1/406,"6,502"
154,690,Skrelp,1/341,"1,364"
155,696,Tyrunt,1/528,"4,227"
156,698,Amaura,1/287,"1,149"
157,702,Dedenne,1/539,539
158,704,Goomy,1/449,449
159,714,Noibat,1/555,"6,111"
160,722,Rowlet,"1/1,332","2,664"
161,725,Litten,1/848,"1,697"
162,728,Popplio,1/196,"1,378"
163,734,Yungoos,1/330,"6,273"
164,736,Grubbin,1/405,"1,217"
