,id,name,rate,total
0,1,Bulbasaur,1/685,"4,115"
1,4,Charmander,1/597,"2,389"
2,7,Squirtle,"1/1,629","1,629"
3,10,Caterpie,1/821,"3,287"
4,13,Weedle,1/585,"5,853"
5,16,Pidgey,1/424,"1,699"
6,19,Rattata,1/502,"7,039"
7,23,Ekans,1/297,"3,564"
8,27,Sandshrew,1/234,234
9,29,Nidoran♀,1/616,"3,081"
10,32,Nidoran♂,1/386,"3,091"
11,35,Clefairy,1/252,757
12,37,Vulpix,1/400,"2,000"
13,39,Jigglypuff,1/243,487
14,41,Zubat,"1/1,275","3,827"
15,43,Oddish,1/376,"1,506"
16,48,Venonat,1/343,"3,436"
17,50,Diglett,1/587,"1,175"
18,52,Meowth,1/769,"3,846"
19,54,Psyduck,1/471,"132,614"
20,56,Mankey,1/554,"4,435"
21,58,Growlithe,1/720,"7,925"
22,60,Poliwag,1/421,"1,263"
23,63,Abra,1/428,"34,705"
24,66,Machop,1/509,"79,962"
25,69,Bellsprout,1/818,"6,544"
26,72,Tentacool,1/340,"3,066"
27,74,Geodude,1/612,"5,509"
28,77,Ponyta,"1/1,467","1,467"
29,79,Slowpoke,1/878,878
30,81,Magnemite,"1/1,029","1,029"
31,86,Seel,1/299,"2,099"
32,88,Grimer,1/160,"1,284"
33,90,Shellder,1/668,"3,344"
34,92,Gastly,1/288,577
35,95,Onix,1/177,887
36,96,Drowzee,1/529,"1,059"
37,98,Krabby,1/366,"1,098"
38,100,Voltorb,1/319,"1,916"
39,102,Exeggcute,1/269,"1,889"
40,104,Cubone,1/166,830
41,108,Lickitung,1/62,"1,309"
42,109,Koffing,1/604,"7,859"
43,111,Rhyhorn,1/937,"3,749"
44,113,Chansey,1/44,224
45,115,Kangaskhan,1/312,"1,873"
46,116,Horsea,1/735,"1,471"
47,118,Goldeen,1/527,"80,246"
48,120,Staryu,"1/1,247","1,247"
49,123,Scyther,1/57,520
50,125,Electabuzz,1/246,492
51,126,Magmar,1/242,484
52,127,Pinsir,"1/1,500","1,500"
53,128,Tauros,1/661,661
54,129,Magikarp,1/542,"164,850"
55,131,Lapras,1/46,46
56,133,Eevee,1/544,"7,073"
57,138,Omanyte,1/724,"1,448"
58,140,Kabuto,1/598,"1,197"
59,147,Dratini,1/154,309
60,152,Chikorita,1/294,"2,354"
61,155,Cyndaquil,1/467,"2,338"
62,158,Totodile,1/853,"1,706"
63,161,Sentret,1/386,"3,860"
64,165,Ledyba,1/284,"1,138"
65,170,Chinchou,1/441,"1,765"
66,177,Natu,1/326,"4,571"
67,183,Marill,1/222,444
68,185,Sudowoodo,1/475,"1,426"
69,190,Aipom,1/339,"3,733"
70,191,Sunkern,1/369,"1,476"
71,193,Yanma,1/443,"2,215"
72,198,Murkrow,1/901,"5,407"
73,200,Misdreavus,1/570,"3,421"
74,202,Wobbuffet,1/718,718
75,204,Pineco,1/16,16
76,207,Gligar,1/53,484
77,209,Snubbull,1/694,"4,859"
78,211,Qwilfish,1/663,663
79,213,Shuckle,1/583,"1,166"
80,215,Sneasel,1/69,555
81,216,Teddiursa,1/464,"2,321"
82,220,Swinub,1/724,"2,173"
83,227,Skarmory,1/52,631
84,228,Houndour,1/703,"6,327"
85,234,Stantler,1/954,954
86,246,Larvitar,1/187,561
87,252,Treecko,1/993,"2,981"
88,255,Torchic,1/410,"3,285"
89,258,Mudkip,1/494,"4,944"
90,261,Poochyena,1/369,"1,845"
91,263,Zigzagoon,1/680,"3,402"
92,265,Wurmple,1/447,"4,031"
93,270,Lotad,"1/2,879","2,879"
94,273,Seedot,1/484,"3,879"
95,276,Taillow,"1/1,557","3,115"
96,278,Wingull,1/576,"1,728"
97,280,Ralts,1/604,"42,320"
98,296,Makuhita,1/591,"4,731"
99,300,Skitty,"1/1,145","3,435"
100,302,Sableye,1/707,707
101,304,Aron,"1/1,149","2,298"
102,307,Meditite,1/625,"2,501"
103,309,Electrike,1/196,"1,968"
104,311,Plusle,1/577,"4,620"
105,312,Minun,1/437,"4,373"
106,314,Illumise,1/258,516
107,315,Roselia,1/287,"4,306"
108,318,Carvanha,1/483,"2,416"
109,320,Wailmer,1/581,"1,743"
110,325,Spoink,1/303,"1,517"
111,328,Trapinch,1/180,361
112,333,Swablu,1/275,"2,206"
113,337,Lunatone,1/354,354
114,338,Solrock,1/435,435
115,339,Barboach,1/621,"3,728"
116,343,Baltoy,1/342,"2,052"
117,345,Lileep,1/411,"1,233"
118,347,Anorith,1/287,"1,437"
119,349,Feebas,1/56,338
120,351,Castform,1/823,"13,169"
121,353,Shuppet,1/967,"2,902"
122,355,Duskull,1/326,978
123,366,Clamperl,1/42,42
124,370,Luvdisc,"1/1,088","1,088"
125,371,Bagon,1/190,381
126,374,Beldum,1/158,476
127,387,Turtwig,1/526,"3,159"
128,390,Chimchar,1/348,"3,482"
129,393,Piplup,1/958,"1,917"
130,401,Kricketot,"1/1,189","2,379"
131,412,Burmy,1/393,393
132,425,Drifloon,1/675,675
133,427,Buneary,1/342,"3,762"
134,436,Bronzor,1/118,118
135,443,Gible,1/89,89
136,449,Hippopotas,1/988,988
137,453,Croagunk,"1/1,243","1,243"
138,504,Patrat,1/318,"4,773"
139,506,Lillipup,1/298,"5,378"
140,519,Pidove,1/324,"4,214"
141,524,Roggenrola,1/300,300
142,527,Woobat,1/534,"1,069"
143,557,Dwebble,1/780,"1,560"
144,572,Minccino,1/463,"1,391"
