,id,name,rate,total
0,1,Bulbasaur,1/626,"12,537"
1,4,Charmander,1/573,"10,903"
2,6,Charizard,1/49,98
3,7,Squirtle,1/432,"9,518"
4,10,Caterpie,1/337,"5,062"
5,21,Spearow,1/486,"8,750"
6,23,Ekans,1/400,"10,024"
7,25,Pikachu,1/657,"7,889"
8,35,Clefairy,1/688,"3,443"
9,43,Oddish,1/488,"7,812"
10,54,Psyduck,1/579,"5,215"
11,56,Mankey,1/386,"2,708"
12,58,Growlithe,1/610,"1,830"
13,60,Poliwag,1/765,"3,825"
14,69,Bellsprout,1/553,"4,977"
15,77,Ponyta,1/365,"1,097"
16,81,Magnemite,1/589,"122,108"
17,84,Doduo,1/482,"2,894"
18,86,Seel,1/989,989
19,88,Grimer,1/476,"64,349"
20,95,Onix,1/34,207
21,100,Voltorb,1/509,"151,744"
22,108,Lickitung,1/2,2
23,111,Rhyhorn,1/413,"4,137"
24,115,Kangaskhan,1/356,"3,211"
25,120,Staryu,1/246,246
26,124,Jynx,1/343,"1,374"
27,125,Electabuzz,1/511,"189,384"
28,131,Lapras,1/74,818
29,133,Eevee,1/370,"14,074"
30,137,Porygon,1/519,"76,820"
31,138,Omanyte,"1/1,350","1,350"
32,140,Kabuto,"1/1,285","1,285"
33,142,Aerodactyl,1/110,441
34,147,Dratini,1/262,"1,572"
35,163,Hoothoot,1/493,"13,328"
36,165,Ledyba,1/472,"1,890"
37,167,Spinarak,1/628,"11,950"
38,177,Natu,1/420,"8,412"
39,183,Marill,1/561,"8,978"
40,185,Sudowoodo,"1/1,082","1,082"
41,191,Sunkern,1/824,"1,649"
42,200,Misdreavus,1/481,"5,773"
43,209,Snubbull,1/701,"7,716"
44,216,Teddiursa,1/777,"3,887"
45,218,Slugma,"1/1,243","1,243"
46,225,Delibird,1/417,"1,252"
47,234,Stantler,1/915,"1,831"
48,252,Treecko,1/468,"3,282"
49,255,Torchic,"1/1,078","3,234"
50,258,Mudkip,1/382,"10,713"
51,261,Poochyena,1/457,"3,661"
52,273,Seedot,1/713,"6,425"
53,276,Taillow,1/580,"9,867"
54,278,Wingull,1/530,"5,309"
55,287,Slakoth,1/543,"18,463"
56,296,Makuhita,1/534,"2,673"
57,299,Nosepass,1/263,526
58,300,Skitty,1/449,"4,940"
59,304,Aron,1/486,"9,732"
60,307,Meditite,1/286,"1,146"
61,311,Plusle,1/946,"4,732"
62,312,Minun,1/492,"4,925"
63,313,Volbeat,1/389,"1,559"
64,314,Illumise,1/353,"2,119"
65,318,Carvanha,"1/1,027","1,027"
66,333,Swablu,1/402,402
67,335,Zangoose,1/375,"2,253"
68,336,Seviper,1/518,"1,555"
69,337,Lunatone,1/406,812
70,339,Barboach,1/421,"5,058"
71,343,Baltoy,1/555,555
72,345,Lileep,1/525,"1,050"
73,347,Anorith,1/515,"1,030"
74,349,Feebas,1/62,"1,636"
75,351,Castform,1/576,"9,228"
76,353,Shuppet,1/658,"1,974"
77,371,Bagon,1/394,"1,577"
78,387,Turtwig,1/676,"10,153"
79,390,Chimchar,1/399,"11,594"
80,393,Piplup,1/509,"9,689"
81,399,Bidoof,1/527,"13,725"
82,408,Cranidos,1/110,332
83,431,Glameow,1/488,"7,334"
84,436,Bronzor,1/106,426
85,449,Hippopotas,1/669,"2,008"
86,453,Croagunk,1/443,"14,199"
87,459,Snover,1/88,88
88,506,Lillipup,1/430,"14,636"
89,519,Pidove,1/592,"18,946"
90,527,Woobat,1/494,"2,470"
91,538,Throh,1/608,"1,217"
92,539,Sawk,1/304,"1,523"
93,557,Dwebble,1/440,"9,687"
94,568,Trubbish,1/482,"76,696"
95,572,Minccino,1/532,"8,525"
96,597,Ferroseed,1/497,994
97,632,Durant,1/709,"2,129"
98,659,Bunnelby,1/428,"3,431"
99,661,Fletchling,1/533,"3,735"
