,id,name,rate,total
0,10,Caterpie,1/761,"8,381"
1,13,Weedle,1/479,"11,981"
2,16,Pidgey,1/525,"23,125"
3,18,Pidgeot,1/275,275
4,19,Rattata,1/504,"4,538"
5,21,Spearow,1/407,"28,137"
6,23,Ekans,1/251,"1,258"
7,25,Pikachu,1/472,"11,339"
8,27,Sandshrew,1/380,"10,276"
9,29,Nidoran♀,1/357,"10,739"
10,32,Nidoran♂,1/371,"3,340"
11,37,Vulpix,1/447,"1,791"
12,39,Jigglypuff,1/508,"1,017"
13,41,Zubat,1/521,"14,083"
14,43,Oddish,1/443,"11,089"
15,48,Venonat,1/583,"11,090"
16,56,Mankey,1/491,"7,870"
17,58,Growlithe,1/629,"5,037"
18,60,Poliwag,1/325,"3,579"
19,63,Abra,1/577,"21,358"
20,66,Machop,1/467,"13,566"
21,69,Bellsprout,1/853,"5,974"
22,72,Tentacool,1/516,"12,907"
23,74,Geodude,1/501,"5,015"
24,79,Slowpoke,1/548,"23,027"
25,81,Magnemite,1/423,"8,892"
26,83,Farfetch'd,1/42,42
27,84,Doduo,1/408,"4,903"
28,92,Gastly,1/535,"3,211"
29,95,Onix,1/34,103
30,96,Drowzee,1/797,"25,518"
31,98,Krabby,1/302,"11,192"
32,104,Cubone,1/333,"2,666"
33,109,Koffing,1/585,"9,372"
34,111,Rhyhorn,1/491,"3,443"
35,113,Chansey,1/90,632
36,114,Tangela,"1/1,873","1,873"
37,115,Kangaskhan,1/499,"3,996"
38,116,Horsea,1/780,"11,706"
39,118,Goldeen,1/443,"12,404"
40,122,Mr. Mime,1/478,478
41,123,Scyther,1/50,602
42,128,Tauros,1/421,"2,105"
43,129,Magikarp,1/484,"13,552"
44,130,Gyarados,1/125,125
45,133,Eevee,1/440,"15,405"
46,143,Snorlax,1/386,"3,480"
47,147,Dratini,1/183,367
48,152,Chikorita,1/357,"2,147"
49,155,Cyndaquil,1/509,"2,548"
50,158,Totodile,1/503,"12,093"
51,161,Sentret,1/597,"2,987"
52,170,Chinchou,1/397,"5,570"
53,177,Natu,1/489,"19,589"
54,185,Sudowoodo,1/506,"2,024"
55,190,Aipom,1/575,"21,275"
56,193,Yanma,1/402,"10,856"
57,196,Espeon,1/98,494
58,198,Murkrow,1/544,"15,789"
59,200,Misdreavus,1/583,"8,751"
60,202,Wobbuffet,1/454,"11,823"
61,204,Pineco,1/49,295
62,206,Dunsparce,1/457,"2,745"
63,211,Qwilfish,1/758,"1,516"
64,213,Shuckle,1/320,"2,241"
65,216,Teddiursa,1/601,"4,812"
66,228,Houndour,1/771,"5,402"
67,263,Zigzagoon,1/478,"3,347"
68,265,Wurmple,1/691,"17,291"
69,280,Ralts,1/459,"28,028"
70,287,Slakoth,1/351,"12,288"
71,293,Whismur,1/479,"14,876"
72,302,Sableye,1/434,434
73,307,Meditite,1/302,"1,514"
74,309,Electrike,1/259,778
75,313,Volbeat,1/669,"3,349"
76,314,Illumise,1/420,"2,522"
77,315,Roselia,1/843,"9,279"
78,325,Spoink,1/534,"3,206"
79,328,Trapinch,1/374,"5,619"
80,333,Swablu,1/399,"7,189"
81,335,Zangoose,1/573,"2,292"
82,336,Seviper,"1/1,545","1,545"
83,337,Lunatone,1/511,"1,022"
84,338,Solrock,1/852,"1,704"
85,343,Baltoy,1/549,"22,521"
86,351,Castform,1/750,"14,263"
87,353,Shuppet,1/545,"3,820"
88,355,Duskull,1/249,"5,749"
89,358,Chimecho,1/414,414
90,359,Absol,1/78,78
91,371,Bagon,1/576,"2,306"
92,399,Bidoof,1/692,"13,163"
93,401,Kricketot,1/463,"6,027"
94,425,Drifloon,1/433,"4,766"
95,427,Buneary,1/336,672
96,431,Glameow,1/387,775
97,443,Gible,1/98,294
98,449,Hippopotas,1/510,"3,065"
99,451,Skorupi,1/495,"7,428"
100,453,Croagunk,1/492,"8,867"
101,495,Snivy,1/114,685
102,498,Tepig,1/183,733
103,504,Patrat,1/383,"3,069"
104,519,Pidove,1/567,"25,519"
105,524,Roggenrola,1/336,"2,020"
106,527,Woobat,1/414,"11,197"
107,531,Audino,1/352,352
108,535,Tympole,1/408,"2,858"
109,538,Throh,1/330,"1,653"
110,539,Sawk,1/606,"3,034"
111,557,Dwebble,1/384,"16,543"
112,568,Trubbish,1/386,"1,547"
113,597,Ferroseed,"1/1,219","1,219"
114,632,Durant,1/559,"2,799"
115,659,Bunnelby,1/652,"3,917"
116,661,Fletchling,1/515,"4,639"
