,id,name,rate,total
0,1,Bulbasaur,"1/1,045","3,135"
1,7,Squirtle,1/549,"3,296"
2,13,Weedle,1/377,"6,033"
3,16,Pidgey,1/403,"5,245"
4,25,Pikachu,1/824,"4,123"
5,27,Sandshrew,1/54,54
6,35,Clefairy,1/367,"2,941"
7,39,Jigglypuff,1/693,"7,630"
8,58,Growlithe,1/278,834
9,60,Poliwag,1/865,"3,462"
10,66,Machop,1/649,"1,299"
11,72,Tentacool,1/484,"5,332"
12,88,Grimer,1/186,"1,302"
13,90,Shellder,1/348,348
14,109,Koffing,"1/1,209","1,209"
15,115,Kangaskhan,1/897,897
16,118,Goldeen,1/393,"1,967"
17,128,Tauros,1/560,560
18,131,Lapras,1/47,47
19,133,Eevee,1/462,"7,867"
20,161,Sentret,1/696,"3,482"
21,170,Chinchou,1/400,"4,801"
22,179,Mareep,"1/1,131","1,131"
23,194,Wooper,1/163,327
24,200,Misdreavus,1/576,"8,074"
25,220,Swinub,1/663,"1,989"
26,227,Skarmory,1/63,"2,977"
27,234,Stantler,1/505,"2,525"
28,252,Treecko,1/512,"119,326"
29,255,Torchic,1/526,"129,404"
30,258,Mudkip,1/527,"200,269"
31,261,Poochyena,1/540,"5,947"
32,276,Taillow,1/571,"141,817"
33,278,Wingull,1/568,"1,137"
34,280,Ralts,1/280,840
35,287,Slakoth,1/322,967
36,290,Nincada,1/64,"17,599"
37,296,Makuhita,1/442,"7,530"
38,304,Aron,1/120,"37,402"
39,307,Meditite,1/555,"71,126"
40,313,Volbeat,1/335,671
41,314,Illumise,1/225,225
42,315,Roselia,1/474,"70,657"
43,318,Carvanha,1/446,"35,694"
44,335,Zangoose,1/395,791
45,338,Solrock,1/298,298
46,343,Baltoy,1/515,"71,141"
47,351,Castform,1/391,391
48,374,Beldum,1/586,"24,636"
49,387,Turtwig,1/428,"4,710"
50,390,Chimchar,1/631,"3,791"
51,393,Piplup,1/387,"2,710"
52,401,Kricketot,1/467,"2,335"
53,412,Burmy,1/362,"1,451"
54,425,Drifloon,1/378,"1,136"
55,427,Buneary,1/492,"4,436"
56,436,Bronzor,1/71,"2,212"
57,443,Gible,1/9,9
58,459,Snover,"1/2,510","2,510"
59,527,Woobat,1/437,"4,378"
60,572,Minccino,1/339,"5,769"
61,613,Cubchoo,1/757,"3,031"
62,631,Heatmor,1/192,192
63,632,Durant,1/159,159
