,id,name,rate,total
0,1,Bulbasaur,1/493,"25,668"
1,3,Venusaur,1/146,"1,898"
2,4,Charmander,1/437,"21,444"
3,6,Charizard,1/116,"2,097"
4,7,Squirtle,1/753,"18,825"
5,9,Blastoise,1/117,"1,410"
6,10,Caterpie,1/529,"24,358"
7,21,Spearow,1/697,"4,885"
8,23,Ekans,1/515,"99,025"
9,25,Pikachu,1/414,"14,085"
10,37,Vulpix,1/513,"86,724"
11,41,Zubat,1/496,"40,193"
12,43,Oddish,1/336,"20,163"
13,46,Paras,1/409,"20,088"
14,50,Diglett,1/919,919
15,52,Meowth,1/176,"33,591"
16,56,Mankey,1/545,"33,305"
17,63,Abra,1/583,"10,499"
18,65,Alakazam,1/65,131
19,66,Machop,1/513,"51,857"
20,69,Bellsprout,1/702,"7,024"
21,72,Tentacool,1/608,"13,997"
22,74,Geodude,1/625,"1,251"
23,79,Slowpoke,1/479,"22,996"
24,80,Slowbro,1/120,965
25,86,Seel,1/355,"9,593"
26,90,Shellder,1/562,"6,747"
27,95,Onix,1/63,379
28,98,Krabby,1/625,"14,393"
29,102,Exeggcute,1/555,"13,320"
30,103,Exeggutor,1/59,472
31,104,Cubone,1/362,"2,172"
32,109,Koffing,1/526,"67,892"
33,111,Rhyhorn,1/474,"8,537"
34,114,Tangela,1/325,"2,602"
35,115,Kangaskhan,1/170,"3,239"
36,122,Mr. Mime,1/568,"6,817"
37,123,Scyther,1/61,"10,857"
38,124,Jynx,1/391,"3,919"
39,128,Tauros,1/581,"8,138"
40,133,Eevee,1/562,"55,133"
41,138,Omanyte,1/510,"3,572"
42,140,Kabuto,1/924,"3,697"
43,142,Aerodactyl,1/63,"1,454"
44,147,Dratini,1/392,"5,108"
45,161,Sentret,1/499,"78,857"
46,163,Hoothoot,1/516,"35,114"
47,165,Ledyba,1/340,"7,141"
48,170,Chinchou,1/511,"68,542"
49,179,Mareep,1/575,"12,670"
50,181,Ampharos,1/178,"1,430"
51,183,Marill,1/496,"83,393"
52,187,Hoppip,1/547,"53,628"
53,191,Sunkern,1/358,"3,580"
54,194,Wooper,1/497,"83,056"
55,198,Murkrow,1/504,"70,097"
56,202,Wobbuffet,1/559,"10,624"
57,204,Pineco,1/73,"1,830"
58,207,Gligar,1/63,823
59,209,Snubbull,1/470,"43,254"
60,213,Shuckle,1/640,"4,484"
61,215,Sneasel,1/69,"2,448"
62,218,Slugma,"1/1,018","2,037"
63,220,Swinub,1/419,"94,074"
64,222,Corsola,1/592,"5,333"
65,225,Delibird,1/681,"8,180"
66,226,Mantine,1/651,"3,908"
67,227,Skarmory,1/63,"8,044"
68,231,Phanpy,1/823,"3,292"
69,241,Miltank,1/593,"3,562"
70,246,Larvitar,1/308,"4,324"
71,252,Treecko,1/704,"8,455"
72,254,Sceptile,1/243,243
73,255,Torchic,1/570,"9,121"
74,257,Blaziken,1/198,396
75,258,Mudkip,1/546,"9,839"
76,260,Swampert,1/154,308
77,263,Zigzagoon,1/490,"200,453"
78,270,Lotad,1/532,"47,883"
79,273,Seedot,1/584,"57,310"
80,276,Taillow,1/570,"61,580"
81,280,Ralts,1/649,"24,684"
82,282,Gardevoir,1/163,"1,631"
83,285,Shroomish,1/413,"9,086"
84,293,Whismur,1/645,"32,917"
85,299,Nosepass,1/446,"3,122"
86,300,Skitty,1/434,"80,405"
87,302,Sableye,1/135,"3,655"
88,304,Aron,1/589,"18,856"
89,306,Aggron,1/80,240
90,313,Volbeat,1/357,"2,863"
91,314,Illumise,1/409,"4,096"
92,316,Gulpin,1/544,"38,145"
93,322,Numel,1/498,"9,462"
94,325,Spoink,1/503,"34,264"
95,331,Cacnea,1/492,"21,674"
96,335,Zangoose,1/771,"2,313"
97,336,Seviper,1/319,"2,237"
98,337,Lunatone,1/462,"8,331"
99,338,Solrock,1/527,"9,493"
100,341,Corphish,1/445,"21,816"
101,349,Feebas,1/58,"2,378"
102,351,Castform,1/508,"63,571"
103,355,Duskull,1/552,"35,942"
104,359,Absol,1/57,"1,846"
105,361,Snorunt,1/500,"9,015"
106,362,Glalie,1/90,900
107,363,Spheal,1/426,"17,480"
108,366,Clamperl,1/74,"1,488"
109,374,Beldum,1/465,"28,381"
110,387,Turtwig,1/513,"148,294"
111,390,Chimchar,1/526,"148,566"
112,393,Piplup,1/522,"149,539"
113,396,Starly,1/543,"5,974"
114,399,Bidoof,1/523,"115,110"
115,401,Kricketot,1/490,"18,648"
116,412,Burmy,1/456,"65,347"
117,415,Combee,1/617,"38,296"
118,422,Shellos,1/345,"5,874"
119,436,Bronzor,1/64,"142,020"
120,443,Gible,1/175,"5,780"
121,449,Hippopotas,1/450,"4,051"
122,451,Skorupi,1/385,"15,045"
123,453,Croagunk,1/1,1
124,459,Snover,1/606,606
125,504,Patrat,1/514,"63,311"
126,506,Lillipup,1/532,"136,807"
127,509,Purrloin,1/449,"42,296"
128,511,Pansage,1/542,"7,057"
129,513,Pansear,1/238,"3,813"
130,515,Panpour,1/430,"15,496"
131,519,Pidove,1/496,"61,522"
132,524,Roggenrola,1/405,"10,552"
133,529,Drilbur,1/301,"4,516"
134,531,Audino,1/529,"3,705"
135,535,Tympole,1/460,"21,626"
136,538,Throh,1/842,"9,263"
137,539,Sawk,1/658,"12,503"
138,543,Venipede,1/774,"3,873"
139,546,Cottonee,1/436,"18,786"
140,557,Dwebble,1/475,"16,182"
141,559,Scraggy,1/495,"14,869"
142,564,Tirtouga,1/684,"1,368"
143,566,Archen,1/486,972
144,568,Trubbish,1/745,"22,352"
145,570,Zorua,1/453,"9,532"
146,572,Minccino,1/534,"13,893"
147,574,Gothita,1/410,"19,295"
148,577,Solosis,1/496,"60,550"
149,582,Vanillite,1/578,"4,050"
150,588,Karrablast,1/447,"11,636"
151,590,Foongus,1/498,"39,378"
152,592,Frillish,1/393,"9,049"
153,595,Joltik,1/473,"28,423"
154,599,Klink,1/67,"8,599"
155,605,Elgyem,1/411,"11,108"
156,610,Axew,1/508,"26,423"
157,613,Cubchoo,1/603,"26,548"
158,616,Shelmet,1/423,"11,867"
159,622,Golett,1/581,"4,650"
160,627,Rufflet,1/437,"1,311"
161,631,Heatmor,1/217,652
162,632,Durant,1/323,"4,207"
163,633,Deino,1/446,"22,339"
164,650,Chespin,1/457,"15,093"
165,653,Fennekin,1/649,"16,236"
166,656,Froakie,1/580,"44,108"
167,659,Bunnelby,1/445,"31,640"
168,661,Fletchling,1/577,"2,310"
169,682,Spritzee,1/536,"41,814"
170,684,Swirlix,1/517,"44,000"
171,686,Inkay,1/476,"7,152"
172,688,Binacle,1/544,"5,440"
173,690,Skrelp,1/429,"2,146"
174,692,Clauncher,1/570,"6,841"
175,696,Tyrunt,1/728,"2,185"
176,698,Amaura,1/462,"2,312"
177,702,Dedenne,1/415,"13,700"
178,704,Goomy,1/432,"6,919"
179,708,Phantump,1/460,"2,760"
180,712,Bergmite,1/489,"43,560"
181,714,Noibat,1/888,"2,666"
182,736,Grubbin,1/539,"155,790"
183,741,Oricorio,1/455,"21,421"
184,751,Dewpider,1/299,"6,295"
185,755,Morelull,1/349,"10,481"
186,759,Stufful,1/498,"116,133"
187,765,Oranguru,1/373,"2,617"
188,915,Lechonk,1/534,"117,102"
