,id,name,rate,total
0,10,Caterpie,1/533,"8,529"
1,16,Pidgey,1/650,"3,253"
2,19,Rattata,1/434,"6,089"
3,21,Spearow,1/554,"3,324"
4,23,Ekans,1/435,"24,371"
5,25,Pikachu,1/630,"15,760"
6,35,Clefairy,1/517,"9,841"
7,37,Vulpix,1/50,101
8,39,Jigglypuff,1/521,"26,071"
9,41,Zubat,1/603,"29,555"
10,46,Paras,1/439,"1,317"
11,52,Meowth,1/65,"3,191"
12,54,Psyduck,1/644,"8,372"
13,56,Mankey,1/376,"7,161"
14,58,Growlithe,1/341,"5,117"
15,60,Poliwag,1/439,"7,915"
16,63,Abra,1/274,"1,922"
17,66,Machop,"1/1,389","6,948"
18,72,Tentacool,1/626,"16,291"
19,74,Geodude,1/272,"2,722"
20,79,Slowpoke,"1/1,517","1,517"
21,80,Slowbro,1/51,206
22,81,Magnemite,1/241,"2,419"
23,86,Seel,1/545,545
24,88,Grimer,1/73,"2,277"
25,92,Gastly,1/318,"7,641"
26,94,Gengar,1/103,206
27,96,Drowzee,1/451,"3,614"
28,98,Krabby,1/480,"1,442"
29,102,Exeggcute,1/517,"8,797"
30,103,Exeggutor,1/59,413
31,104,Cubone,"1/1,134","2,268"
32,106,Hitmonlee,1/988,"1,976"
33,107,Hitmonchan,1/514,"2,058"
34,108,Lickitung,1/59,"1,724"
35,109,Koffing,1/451,"9,926"
36,113,Chansey,1/61,"2,322"
37,115,Kangaskhan,1/116,"9,650"
38,116,Horsea,1/533,"7,464"
39,118,Goldeen,1/385,"8,090"
40,120,Staryu,1/412,"1,238"
41,122,Mr. Mime,1/336,673
42,123,Scyther,1/71,431
43,124,Jynx,1/336,"1,008"
44,125,Electabuzz,1/191,"1,721"
45,126,Magmar,1/484,484
46,127,Pinsir,1/916,"1,833"
47,128,Tauros,1/350,"2,101"
48,129,Magikarp,1/495,"26,740"
49,130,Gyarados,1/125,"1,500"
50,131,Lapras,1/43,"1,302"
51,133,Eevee,1/608,"29,827"
52,137,Porygon,1/245,"1,475"
53,138,Omanyte,1/423,"1,269"
54,140,Kabuto,1/662,"1,325"
55,142,Aerodactyl,1/85,170
56,143,Snorlax,1/518,518
57,147,Dratini,1/242,971
58,163,Hoothoot,1/510,"26,538"
59,165,Ledyba,1/679,"11,550"
60,167,Spinarak,1/386,"3,860"
61,170,Chinchou,1/486,"28,718"
62,177,Natu,1/262,"8,131"
63,179,Mareep,1/564,"24,292"
64,181,Ampharos,1/139,279
65,185,Sudowoodo,1/803,"1,607"
66,190,Aipom,1/902,"2,707"
67,198,Murkrow,1/571,"11,998"
68,200,Misdreavus,1/367,735
69,204,Pineco,1/83,167
70,206,Dunsparce,1/423,"7,629"
71,209,Snubbull,1/432,"17,298"
72,215,Sneasel,1/63,504
73,222,Corsola,1/467,"1,870"
74,223,Remoraid,1/752,"15,795"
75,225,Delibird,1/108,433
76,226,Mantine,"1/1,283","1,283"
77,227,Skarmory,1/64,321
78,228,Houndour,1/315,"3,473"
79,229,Houndoom,1/43,87
80,237,Hitmontop,1/480,"4,325"
81,241,Miltank,1/548,"5,482"
82,261,Poochyena,1/447,"6,713"
83,265,Wurmple,1/534,"28,839"
84,270,Lotad,1/443,443
85,276,Taillow,1/502,"17,081"
86,278,Wingull,1/497,"9,456"
87,290,Nincada,1/31,31
88,293,Whismur,1/612,"11,643"
89,296,Makuhita,1/471,"18,852"
90,299,Nosepass,1/930,930
91,302,Sableye,1/341,341
92,309,Electrike,1/502,"4,022"
93,310,Manectric,1/59,357
94,313,Volbeat,1/441,"1,325"
95,318,Carvanha,"1/1,329","2,659"
96,320,Wailmer,1/377,"6,419"
97,325,Spoink,1/320,"1,924"
98,328,Trapinch,1/503,"8,561"
99,335,Zangoose,1/398,"4,786"
100,336,Seviper,1/356,"2,496"
101,337,Lunatone,"1/1,397","1,397"
102,338,Solrock,1/878,"2,634"
103,339,Barboach,1/337,"8,426"
104,341,Corphish,1/370,"4,077"
105,343,Baltoy,1/473,946
106,345,Lileep,1/780,"3,122"
107,347,Anorith,1/802,"3,209"
108,349,Feebas,1/66,"2,540"
109,351,Castform,1/502,"23,604"
110,353,Shuppet,1/482,"2,893"
111,359,Absol,1/115,115
112,363,Spheal,1/318,"2,228"
113,366,Clamperl,1/162,162
114,370,Luvdisc,"1/2,688","2,688"
115,371,Bagon,1/648,"3,243"
116,374,Beldum,1/568,"1,137"
117,401,Kricketot,1/537,"19,354"
118,408,Cranidos,1/720,"1,441"
119,418,Buizel,1/617,"4,319"
120,425,Drifloon,1/684,"5,472"
121,427,Buneary,1/587,"7,632"
122,428,Lopunny,1/210,421
123,443,Gible,1/167,"2,174"
124,449,Hippopotas,1/655,"1,311"
125,495,Snivy,1/912,"9,126"
126,498,Tepig,1/381,"9,151"
127,501,Oshawott,1/941,"9,410"
128,506,Lillipup,1/475,"28,554"
129,522,Blitzle,1/208,"3,338"
130,524,Roggenrola,"1/1,940","3,881"
131,538,Throh,1/563,"2,817"
132,539,Sawk,1/585,"3,515"
133,546,Cottonee,1/848,"3,392"
134,572,Minccino,1/403,"7,266"
135,594,Alomomola,1/30,181
136,627,Rufflet,1/497,497
137,631,Heatmor,1/444,"1,332"
138,632,Durant,1/553,"4,426"
139,661,Fletchling,1/524,"11,017"
140,667,Litleo,1/354,"7,802"
141,734,Yungoos,1/473,"27,908"
142,759,Stufful,1/614,"21,515"
