,id,name,rate,total
150,399,Bidoof,1/409,"9,013"
151,401,Kricketot,"1/1,340","1,340"
152,408,Cranidos,1/240,721
153,410,Shieldon,1/385,770
154,412,Burmy,1/118,827
155,415,Combee,1/453,"4,531"
156,418,Buizel,1/760,"1,520"
157,422,Shellos,1/540,"11,350"
158,425,Drifloon,1/478,"5,261"
159,427,Buneary,1/722,"7,943"
160,431,Glameow,1/363,"7,273"
161,434,Stunky,1/436,"5,680"
162,436,Bronzor,1/68,"1,102"
163,441,Chatot,1/997,"2,993"
164,445,Garchomp,1/5,5
165,449,Hippopotas,1/657,"1,315"
166,453,Croagunk,1/335,"1,340"
167,456,Finneon,"1/1,415","1,415"
168,459,Snover,1/534,"5,348"
169,482,Azelf,1/7,7
170,495,Snivy,1/721,"5,050"
171,498,Tepig,1/476,"4,765"
172,501,Oshawott,1/436,"5,671"
173,504,Patrat,1/507,"3,043"
174,506,Lillipup,1/615,"14,166"
175,509,Purrloin,1/512,"4,101"
176,511,Pansage,1/700,"4,906"
177,513,Pansear,1/661,"1,322"
178,515,Panpour,1/523,"5,239"
179,517,Munna,1/529,"181,637"
180,519,Pidove,1/678,"6,783"
181,522,Blitzle,1/743,"4,458"
182,524,Roggenrola,1/465,"1,396"
183,527,Woobat,1/307,"1,845"
184,529,Drilbur,1/881,"6,169"
185,531,Audino,1/150,"39,523"
186,535,Tympole,1/683,"9,572"
187,538,Throh,"1/1,032","5,164"
188,539,Sawk,1/388,"6,217"
189,540,Sewaddle,1/439,"14,933"
190,543,Venipede,1/532,"12,782"
191,546,Cottonee,1/291,"4,374"
192,554,Darumaka,1/464,"1,859"
193,557,Dwebble,1/296,"2,075"
194,559,Scraggy,1/609,"1,829"
195,562,Yamask,1/105,"1,791"
196,568,Trubbish,"1/1,630","1,630"
197,572,Minccino,1/539,"7,547"
198,574,Gothita,1/542,"6,505"
199,582,Vanillite,1/258,"2,583"
200,585,Deerling,"1/1,679","1,679"
201,587,Emolga,1/496,"4,467"
202,588,Karrablast,1/284,"1,423"
203,590,Foongus,1/475,475
204,594,Alomomola,1/112,112
205,595,Joltik,1/503,"5,541"
206,597,Ferroseed,1/277,"1,663"
207,602,Tynamo,1/440,880
208,607,Litwick,1/616,"3,699"
209,610,Axew,1/647,647
210,616,Shelmet,1/559,"5,039"
211,618,Stunfisk,1/185,"1,296"
212,619,Mienfoo,1/412,"2,063"
213,622,Golett,1/275,550
214,626,Bouffalant,1/655,"3,930"
215,627,Rufflet,1/259,"1,036"
216,631,Heatmor,"1/1,020","6,123"
217,632,Durant,1/749,"5,247"
218,659,Bunnelby,1/618,"3,091"
219,661,Fletchling,1/553,"8,860"
220,667,Litleo,1/524,"4,196"
221,669,Flabebe,1/679,"9,506"
222,672,Skiddo,"1/1,428","1,428"
223,676,Furfrou,1/423,"89,803"
224,682,Spritzee,1/508,"93,593"
225,684,Swirlix,1/567,"89,719"
226,688,Binacle,1/271,271
227,690,Skrelp,1/150,301
228,694,Helioptile,1/497,"10,953"
229,702,Dedenne,1/741,"1,482"
230,710,Pumpkaboo,1/499,"1,498"
231,714,Noibat,1/111,447
232,722,Rowlet,1/465,931
233,725,Litten,1/446,"9,374"
234,728,Popplio,1/148,444
235,731,Pikipek,1/367,"6,616"
236,734,Yungoos,1/815,"2,447"
237,736,Grubbin,1/666,"3,996"
238,741,Oricorio,1/620,"7,448"
239,742,Cutiefly,1/306,"3,060"
240,747,Mareanie,1/482,482
241,751,Dewpider,1/716,716
242,753,Fomantis,1/604,"90,041"
243,755,Morelull,1/723,723
244,759,Stufful,1/557,"10,031"
245,761,Bounsweet,1/652,"1,305"
246,767,Wimpod,1/854,854
247,769,Sandygast,1/362,"5,807"
248,775,Komala,1/561,561
249,777,Togedemaru,1/356,"1,427"
250,779,Bruxish,1/347,347
251,810,Grookey,1/685,"1,370"
252,819,Skwovet,1/330,"5,618"
253,821,Rookidee,1/559,"6,717"
254,831,Wooloo,"1/1,031","8,253"
255,856,Hatenna,"1/1,032","3,098"
256,906,Sprigatito,1/440,"5,285"
257,909,Fuecoco,1/503,"8,555"
258,912,Quaxly,1/628,"1,886"
259,915,Lechonk,1/482,"11,100"
260,919,Nymble,1/575,"8,628"
261,921,Pawmi,"1/1,940","3,881"
262,926,Fidough,1/315,"3,468"
263,928,Smoliv,1/497,"4,972"
264,960,Wiglett,1/211,211
