,id,name,rate,total
0,10,Caterpie,1/341,"6,479"
1,13,Weedle,1/484,"8,717"
2,15,Beedrill,1/32,64
3,16,Pidgey,1/520,"24,969"
4,21,Spearow,1/394,"9,462"
5,23,Ekans,1/321,"5,459"
6,25,Pikachu,1/399,"5,589"
7,27,Sandshrew,1/446,"12,956"
8,37,Vulpix,1/510,"4,590"
9,41,Zubat,1/371,"9,663"
10,48,Venonat,1/951,951
11,50,Diglett,1/512,"14,861"
12,52,Meowth,1/587,"2,348"
13,54,Psyduck,1/328,986
14,56,Mankey,1/612,"1,224"
15,60,Poliwag,1/493,"4,935"
16,69,Bellsprout,1/290,872
17,77,Ponyta,1/344,"4,129"
18,79,Slowpoke,1/403,806
19,80,Slowbro,1/28,57
20,83,Farfetch'd,1/127,127
21,84,Doduo,1/667,"1,335"
22,92,Gastly,1/492,"6,897"
23,96,Drowzee,1/585,585
24,98,Krabby,1/643,"1,930"
25,100,Voltorb,1/535,"9,111"
26,102,Exeggcute,1/343,686
27,106,Hitmonlee,1/519,"1,558"
28,107,Hitmonchan,1/540,"1,621"
29,109,Koffing,1/853,"2,560"
30,111,Rhyhorn,1/616,616
31,114,Tangela,1/443,"3,546"
32,115,Kangaskhan,1/135,"1,622"
33,118,Goldeen,1/275,"4,682"
34,120,Staryu,"1/1,638","1,638"
35,122,Mr. Mime,1/662,662
36,128,Tauros,"1/1,012","1,012"
37,129,Magikarp,1/776,"3,884"
38,133,Eevee,1/453,"9,986"
39,137,Porygon,1/361,361
40,142,Aerodactyl,1/165,165
41,143,Snorlax,1/58,174
42,152,Chikorita,1/676,"1,353"
43,155,Cyndaquil,1/722,"1,444"
44,158,Totodile,"1/1,527","1,527"
45,161,Sentret,1/379,"5,315"
46,163,Hoothoot,1/601,"6,611"
47,165,Ledyba,1/490,"10,793"
48,170,Chinchou,1/547,"18,079"
49,176,Togetic,1/669,669
50,177,Natu,1/704,"1,409"
51,179,Mareep,1/743,"4,463"
52,183,Marill,1/637,637
53,187,Hoppip,1/421,"14,317"
54,190,Aipom,1/539,"1,617"
55,193,Yanma,1/551,"1,103"
56,194,Wooper,1/436,"1,310"
57,203,Girafarig,1/771,771
58,206,Dunsparce,"1/1,517","1,517"
59,209,Snubbull,1/715,715
60,211,Qwilfish,1/332,"1,664"
61,213,Shuckle,1/272,"1,635"
62,216,Teddiursa,1/391,"3,919"
63,218,Slugma,1/303,606
64,222,Corsola,1/668,668
65,227,Skarmory,1/28,86
66,228,Houndour,1/380,"4,949"
67,231,Phanpy,1/149,596
68,234,Stantler,1/219,439
69,237,Hitmontop,1/302,"3,624"
70,246,Larvitar,1/29,29
71,280,Ralts,1/251,"1,256"
72,282,Gardevoir,1/185,185
73,285,Shroomish,1/422,844
74,293,Whismur,1/388,388
75,303,Mawile,1/65,656
76,304,Aron,1/646,"13,575"
77,306,Aggron,1/58,176
78,307,Meditite,1/600,"1,200"
79,333,Swablu,1/440,"4,401"
80,336,Seviper,1/259,259
81,337,Lunatone,1/182,914
82,338,Solrock,1/368,"1,106"
83,351,Castform,1/836,"2,509"
84,396,Starly,1/478,"21,526"
85,399,Bidoof,1/333,"7,337"
86,401,Kricketot,1/588,"6,468"
87,408,Cranidos,1/113,113
88,412,Burmy,"1/1,158","1,158"
89,425,Drifloon,1/489,"10,280"
90,427,Buneary,1/421,"8,437"
91,428,Lopunny,1/183,366
92,431,Glameow,1/595,"8,334"
93,453,Croagunk,1/775,"3,100"
94,456,Finneon,1/819,"2,457"
95,495,Snivy,1/371,"4,459"
96,498,Tepig,1/657,"4,599"
97,501,Oshawott,1/318,"4,464"
98,504,Patrat,1/583,"14,579"
99,506,Lillipup,1/569,"13,092"
100,509,Purrloin,1/479,"19,191"
101,511,Pansage,1/628,"1,257"
102,513,Pansear,1/208,208
103,515,Panpour,1/561,"2,244"
104,519,Pidove,1/484,"38,308"
105,522,Blitzle,1/472,"6,613"
106,527,Woobat,1/425,"5,536"
107,535,Tympole,1/628,"5,658"
108,538,Throh,1/413,"1,241"
109,539,Sawk,1/350,"1,751"
110,543,Venipede,1/558,"4,465"
111,557,Dwebble,1/643,"1,930"
112,572,Minccino,1/412,"3,296"
113,588,Karrablast,1/413,"1,655"
114,590,Foongus,1/530,"4,243"
115,592,Frillish,1/239,718
116,597,Ferroseed,1/565,"1,131"
117,616,Shelmet,1/836,"1,673"
118,627,Rufflet,1/425,425
119,631,Heatmor,1/79,79
120,632,Durant,1/584,584
121,633,Deino,1/203,406
122,650,Chespin,1/319,"1,915"
123,659,Bunnelby,1/420,"4,627"
124,661,Fletchling,1/383,"1,534"
125,667,Litleo,1/637,637
126,676,Furfrou,"1/1,276","2,552"
127,688,Binacle,1/219,877
128,712,Bergmite,1/657,"1,315"
129,734,Yungoos,1/811,"12,168"
