,id,name,rate,total
0,10,Caterpie,1/574,"10,914"
1,13,Weedle,1/438,"14,909"
2,16,Pidgey,1/475,"27,120"
3,18,Pidgeot,1/51,306
4,19,Rattata,1/341,"5,459"
5,21,Spearow,1/478,"34,946"
6,23,Ekans,"1/1,204","1,204"
7,25,Pikachu,1/475,"13,798"
8,27,Sandshrew,1/515,"12,886"
9,29,Nidoran♀,1/505,"13,139"
10,32,Nidoran♂,1/282,"3,668"
11,35,Clefairy,1/409,409
12,37,Vulpix,1/542,"1,627"
13,39,Jigglypuff,1/568,"1,704"
14,41,Zubat,1/605,"19,387"
15,43,Oddish,1/466,"14,933"
16,46,Paras,1/880,880
17,48,Venonat,1/691,"14,512"
18,56,Mankey,1/394,"10,664"
19,58,Growlithe,1/464,"7,436"
20,60,Poliwag,1/257,"3,866"
21,63,Abra,1/838,"2,515"
22,66,Machop,1/642,"21,830"
23,69,Bellsprout,1/456,"7,752"
24,72,Tentacool,1/611,"17,721"
25,74,Geodude,1/485,"6,803"
26,79,Slowpoke,1/347,"3,826"
27,81,Magnemite,1/433,"10,847"
28,84,Doduo,"1/1,233","6,165"
29,92,Gastly,1/496,"24,821"
30,94,Gengar,1/39,39
31,95,Onix,1/56,113
32,96,Drowzee,1/387,"4,260"
33,98,Krabby,1/622,"13,065"
34,104,Cubone,1/506,"3,041"
35,109,Koffing,1/871,"13,072"
36,111,Rhyhorn,"1/1,388","4,164"
37,113,Chansey,1/89,713
38,114,Tangela,1/939,"2,819"
39,115,Kangaskhan,1/704,"4,224"
40,116,Horsea,1/414,"13,671"
41,118,Goldeen,1/595,"14,282"
42,123,Scyther,1/60,780
43,127,Pinsir,1/849,849
44,128,Tauros,1/196,"2,162"
45,129,Magikarp,1/698,"16,763"
46,130,Gyarados,1/154,154
47,133,Eevee,1/509,"18,867"
48,143,Snorlax,1/270,"4,058"
49,152,Chikorita,1/866,"2,598"
50,155,Cyndaquil,"1/1,336","2,673"
51,158,Totodile,1/755,"16,626"
52,161,Sentret,1/605,"3,635"
53,170,Chinchou,1/834,"5,841"
54,177,Natu,1/453,"27,223"
55,185,Sudowoodo,1/321,"1,928"
56,190,Aipom,1/542,"24,972"
57,193,Yanma,1/432,"13,395"
58,198,Murkrow,1/571,"20,590"
59,200,Misdreavus,1/643,"10,945"
60,202,Wobbuffet,1/589,589
61,204,Pineco,1/91,364
62,206,Dunsparce,1/327,"3,276"
63,207,Gligar,1/121,242
64,211,Qwilfish,1/228,"2,285"
65,213,Shuckle,1/645,"2,583"
66,216,Teddiursa,1/490,"5,881"
67,228,Houndour,1/484,"6,304"
68,229,Houndoom,1/28,56
69,234,Stantler,1/374,"1,498"
70,246,Larvitar,1/42,42
71,263,Zigzagoon,1/706,"4,238"
72,265,Wurmple,1/467,"21,498"
73,280,Ralts,1/539,"15,639"
74,287,Slakoth,1/600,"15,005"
75,290,Nincada,1/60,120
76,293,Whismur,1/579,"17,389"
77,300,Skitty,1/752,752
78,302,Sableye,1/295,590
79,307,Meditite,1/371,"2,228"
80,309,Electrike,1/592,592
81,313,Volbeat,1/567,"3,403"
82,314,Illumise,1/334,"3,677"
83,315,Roselia,1/707,"15,564"
84,325,Spoink,"1/1,901","3,803"
85,328,Trapinch,1/576,"8,649"
86,333,Swablu,1/631,"9,476"
87,335,Zangoose,1/867,"3,471"
88,336,Seviper,1/686,"2,746"
89,337,Lunatone,1/430,"1,722"
90,338,Solrock,1/378,"2,271"
91,343,Baltoy,1/465,"1,396"
92,351,Castform,1/496,"17,361"
93,353,Shuppet,1/972,"4,861"
94,355,Duskull,"1/1,110","7,775"
95,371,Bagon,1/611,"3,059"
96,399,Bidoof,1/645,"13,565"
97,401,Kricketot,1/503,"8,049"
98,412,Burmy,1/139,139
99,425,Drifloon,1/932,"6,529"
100,427,Buneary,1/464,"1,393"
101,431,Glameow,1/335,"1,007"
102,443,Gible,1/88,440
103,449,Hippopotas,1/630,"3,782"
104,451,Skorupi,1/375,"9,763"
105,453,Croagunk,1/481,"12,039"
106,498,Tepig,1/968,968
107,501,Oshawott,1/478,"5,739"
108,504,Patrat,1/585,"3,513"
109,519,Pidove,1/509,"31,619"
110,524,Roggenrola,"1/2,367","2,367"
111,535,Tympole,1/495,"2,971"
112,538,Throh,1/640,"3,202"
113,539,Sawk,1/344,"3,444"
114,557,Dwebble,1/526,"16,329"
115,568,Trubbish,1/257,"2,062"
116,597,Ferroseed,1/232,"1,860"
117,632,Durant,1/518,"4,147"
118,659,Bunnelby,1/382,"4,206"
119,661,Fletchling,1/513,"6,165"
