,id,name,rate,total
0,1,Bulbasaur,1/582,"4,074"
1,4,Charmander,1/279,279
2,7,Squirtle,1/540,"7,024"
3,10,Caterpie,1/525,"44,653"
4,13,Weedle,1/523,"1,571"
5,16,Pidgey,1/527,"39,026"
6,19,Rattata,1/462,"14,799"
7,21,Spearow,1/468,"36,049"
8,23,Ekans,"1/1,012","12,155"
9,25,Pikachu,1/282,"4,231"
10,27,Sandshrew,1/397,"11,136"
11,29,Nidoran♀,1/293,"3,230"
12,32,Nidoran♂,1/526,"18,954"
13,35,Clefairy,1/929,"6,503"
14,37,Vulpix,1/380,"13,319"
15,39,Jigglypuff,1/494,"31,142"
16,41,Zubat,1/511,"12,283"
17,43,Oddish,1/562,"47,283"
18,46,Paras,1/458,"45,347"
19,48,Venonat,1/468,"23,893"
20,50,Diglett,1/259,259
21,52,Meowth,1/247,"57,114"
22,54,Psyduck,1/531,"11,155"
23,56,Mankey,1/495,"46,597"
24,58,Growlithe,1/455,"39,650"
25,60,Poliwag,1/431,"10,779"
26,63,Abra,1/511,"19,446"
27,66,Machop,1/494,"61,807"
28,69,Bellsprout,1/652,"5,869"
29,72,Tentacool,1/482,"1,928"
30,74,Geodude,1/562,"21,389"
31,77,Ponyta,1/799,"4,796"
32,79,Slowpoke,1/460,"10,132"
33,80,Slowbro,1/316,632
34,81,Magnemite,1/502,"49,245"
35,88,Grimer,1/497,"34,331"
36,90,Shellder,1/484,"2,909"
37,92,Gastly,1/565,"42,400"
38,94,Gengar,1/179,359
39,95,Onix,1/61,"3,263"
40,96,Drowzee,1/594,"4,164"
41,98,Krabby,1/470,"2,824"
42,100,Voltorb,1/401,"24,089"
43,102,Exeggcute,1/683,"8,207"
44,103,Exeggutor,1/240,240
45,106,Hitmonlee,1/436,"6,989"
46,107,Hitmonchan,1/661,"7,275"
47,108,Lickitung,1/60,"9,967"
48,109,Koffing,1/526,"26,866"
49,111,Rhyhorn,1/823,"15,641"
50,113,Chansey,1/67,"6,914"
51,114,Tangela,1/641,"9,615"
52,115,Kangaskhan,1/99,"1,596"
53,116,Horsea,1/308,"2,156"
54,118,Goldeen,1/663,"5,968"
55,120,Staryu,1/413,"1,655"
56,123,Scyther,1/63,"8,976"
57,124,Jynx,1/464,"2,784"
58,125,Electabuzz,1/442,885
59,126,Magmar,1/603,"3,015"
60,127,Pinsir,1/103,928
61,128,Tauros,1/378,"3,407"
62,129,Magikarp,1/348,"12,187"
63,131,Lapras,1/60,121
64,133,Eevee,1/482,"105,606"
65,137,Porygon,1/595,"9,525"
66,143,Snorlax,1/266,"1,865"
67,147,Dratini,1/212,212
68,155,Cyndaquil,1/861,861
69,165,Ledyba,1/386,"11,589"
70,170,Chinchou,1/462,"7,407"
71,177,Natu,1/507,"3,553"
72,179,Mareep,1/345,691
73,183,Marill,1/469,"5,168"
74,190,Aipom,1/355,"14,586"
75,193,Yanma,1/442,"2,211"
76,200,Misdreavus,1/368,"4,052"
77,203,Girafarig,1/556,"8,908"
78,206,Dunsparce,1/667,"4,669"
79,209,Snubbull,1/604,"5,441"
80,211,Qwilfish,1/162,"5,679"
81,212,Scizor,1/172,172
82,215,Sneasel,1/60,"6,301"
83,216,Teddiursa,1/458,"8,706"
84,218,Slugma,1/537,"9,141"
85,220,Swinub,1/586,"8,212"
86,222,Corsola,1/408,"1,224"
87,228,Houndour,1/542,"11,387"
88,246,Larvitar,"1/2,280","2,280"
89,252,Treecko,1/729,"14,599"
90,255,Torchic,1/387,"9,294"
91,257,Blaziken,1/5,5
92,258,Mudkip,1/345,"11,049"
93,261,Poochyena,1/562,"3,937"
94,263,Zigzagoon,1/438,"12,276"
95,265,Wurmple,1/680,"23,803"
96,270,Lotad,1/665,"11,983"
97,276,Taillow,1/343,"3,778"
98,280,Ralts,1/522,"20,368"
99,287,Slakoth,1/419,"6,296"
100,296,Makuhita,1/429,"4,719"
101,299,Nosepass,1/217,"1,089"
102,307,Meditite,1/684,"9,580"
103,308,Medicham,1/45,90
104,309,Electrike,1/502,"15,072"
105,313,Volbeat,1/529,"4,233"
106,314,Illumise,1/412,"3,297"
107,316,Gulpin,"1/1,146","3,440"
108,320,Wailmer,1/709,"8,510"
109,322,Numel,1/630,"4,415"
110,325,Spoink,1/446,"3,122"
111,328,Trapinch,"1/1,072","8,579"
112,331,Cacnea,1/540,"8,112"
113,333,Swablu,1/507,"26,874"
114,335,Zangoose,1/427,"4,700"
115,336,Seviper,1/632,"3,796"
116,337,Lunatone,1/325,"4,879"
117,338,Solrock,1/498,"5,976"
118,339,Barboach,1/548,548
119,341,Corphish,1/383,"2,681"
120,349,Feebas,1/50,202
121,355,Duskull,1/481,"25,992"
122,359,Absol,1/75,"1,443"
123,363,Spheal,1/632,"5,691"
124,366,Clamperl,1/86,432
125,369,Relicanth,1/284,852
126,370,Luvdisc,1/529,"10,586"
127,371,Bagon,1/380,"3,426"
128,387,Turtwig,"1/1,208","6,044"
129,390,Chimchar,1/391,"8,229"
130,393,Piplup,"1/1,011","5,056"
131,396,Starly,1/501,"12,047"
132,399,Bidoof,"1/1,096","4,387"
133,408,Cranidos,1/418,837
134,410,Shieldon,1/420,841
135,412,Burmy,1/617,"19,748"
136,415,Combee,1/836,"11,706"
137,422,Shellos,1/734,"11,011"
138,431,Glameow,1/504,"20,199"
139,434,Stunky,1/522,"16,210"
140,441,Chatot,1/413,"3,305"
141,453,Croagunk,1/293,"3,525"
142,456,Finneon,1/202,405
143,459,Snover,1/530,"3,185"
144,501,Oshawott,1/848,848
145,504,Patrat,1/642,"1,284"
146,506,Lillipup,1/492,"29,566"
147,511,Pansage,1/467,"5,141"
148,513,Pansear,"1/1,285","1,285"
149,515,Panpour,"1/1,577","4,732"
