,id,name,rate,total
0,1,Bulbasaur,1/428,"3,852"
1,4,Charmander,1/720,"4,323"
2,7,Squirtle,1/926,"2,778"
3,19,Rattata,1/479,"2,879"
4,25,Pikachu,1/693,"2,080"
5,27,Sandshrew,1/558,"5,588"
6,29,Nidoran♀,1/531,"2,125"
7,32,Nidoran♂,1/486,"1,947"
8,39,Jigglypuff,"1/1,775","3,551"
9,41,Zubat,1/204,"1,432"
10,43,Oddish,1/920,"1,841"
11,46,Paras,1/305,"2,443"
12,52,Meowth,1/190,381
13,56,Mankey,1/259,"1,556"
14,58,Growlithe,1/436,"1,746"
15,69,Bellsprout,"1/1,204","2,408"
16,74,Geodude,1/505,"1,011"
17,79,Slowpoke,1/675,"1,351"
18,81,Magnemite,1/296,"1,480"
19,92,Gastly,1/533,"1,067"
20,96,Drowzee,1/354,"2,125"
21,106,Hitmonlee,1/539,"1,078"
22,107,Hitmonchan,1/549,"1,098"
23,109,Koffing,1/356,"4,992"
24,111,Rhyhorn,1/461,"1,846"
25,113,Chansey,1/59,296
26,114,Tangela,"1/1,092","3,278"
27,115,Kangaskhan,1/62,251
28,118,Goldeen,1/398,"1,194"
29,120,Staryu,1/241,966
30,122,Mr. Mime,1/286,286
31,123,Scyther,1/73,292
32,129,Magikarp,"1/1,216","1,216"
33,133,Eevee,"1/1,101","2,203"
34,137,Porygon,1/312,312
35,138,Omanyte,1/482,"37,629"
36,140,Kabuto,1/554,"37,716"
37,142,Aerodactyl,1/67,"21,236"
38,163,Hoothoot,1/551,"4,961"
39,165,Ledyba,1/384,"3,845"
40,167,Spinarak,1/83,83
41,177,Natu,1/437,437
42,179,Mareep,1/348,"1,395"
43,183,Marill,1/652,"5,869"
44,190,Aipom,1/659,"1,318"
45,191,Sunkern,1/331,"1,326"
46,193,Yanma,1/657,"6,570"
47,194,Wooper,"1/1,003","6,022"
48,202,Wobbuffet,1/440,"1,321"
49,204,Pineco,1/63,574
50,206,Dunsparce,1/753,753
51,209,Snubbull,1/408,"3,266"
52,211,Qwilfish,1/750,"1,500"
53,218,Slugma,1/762,"2,287"
54,220,Swinub,1/276,552
