,id,name,rate,total
0,1,Bulbasaur,1/389,"10,895"
1,3,Venusaur,1/137,"2,481"
2,4,Charmander,"1/1,028","9,254"
3,6,Charizard,1/133,"2,272"
4,7,Squirtle,1/480,"8,651"
5,9,Blastoise,1/122,"1,963"
6,10,Caterpie,1/479,"9,582"
7,21,Spearow,1/918,"1,837"
8,23,Ekans,1/518,"33,182"
9,25,Pikachu,1/370,"8,895"
10,37,Vulpix,1/573,"29,822"
11,41,Zubat,1/461,"18,007"
12,43,Oddish,1/553,"9,409"
13,46,Paras,"1/1,062","9,565"
14,50,Diglett,1/414,414
15,52,Meowth,1/169,"13,928"
16,56,Mankey,1/474,"13,753"
17,63,Abra,1/300,"3,604"
18,65,Alakazam,1/128,128
19,66,Machop,1/429,"15,046"
20,69,Bellsprout,1/682,"2,731"
21,72,Tentacool,1/439,"7,474"
22,79,Slowpoke,1/698,"10,478"
23,80,Slowbro,1/64,"1,284"
24,86,Seel,1/388,"4,274"
25,90,Shellder,1/705,"4,935"
26,95,Onix,1/79,238
27,98,Krabby,1/357,"8,212"
28,102,Exeggcute,1/505,"5,565"
29,103,Exeggutor,1/43,436
30,104,Cubone,1/910,910
31,109,Koffing,1/455,"25,968"
32,111,Rhyhorn,1/721,"3,606"
33,114,Tangela,1/529,"1,589"
34,115,Kangaskhan,1/138,"2,490"
35,122,Mr. Mime,1/675,"2,026"
36,123,Scyther,1/66,"6,621"
37,124,Jynx,1/507,"1,523"
38,128,Tauros,1/472,"3,779"
39,133,Eevee,1/482,"50,678"
40,138,Omanyte,1/483,"1,933"
41,140,Kabuto,1/673,"2,021"
42,142,Aerodactyl,1/40,527
43,147,Dratini,"1/1,736","3,473"
44,161,Sentret,1/477,"33,895"
45,163,Hoothoot,1/534,"15,512"
46,165,Ledyba,1/683,"2,735"
47,170,Chinchou,1/595,"27,967"
48,179,Mareep,1/370,"5,563"
49,181,Ampharos,1/125,"2,000"
50,183,Marill,1/534,"32,575"
51,187,Hoppip,1/568,"26,157"
52,191,Sunkern,"1/1,108","2,217"
53,194,Wooper,1/475,"18,563"
54,198,Murkrow,1/537,"22,590"
55,202,Wobbuffet,1/502,"4,521"
56,204,Pineco,1/59,898
57,207,Gligar,1/61,490
58,209,Snubbull,1/654,"13,741"
59,213,Shuckle,1/271,"1,358"
60,215,Sneasel,1/68,"1,161"
61,218,Slugma,1/522,"56,900"
62,220,Swinub,1/463,"32,928"
63,222,Corsola,1/432,"1,729"
64,225,Delibird,1/272,"3,273"
65,226,Mantine,1/822,"1,644"
66,227,Skarmory,1/59,"4,810"
67,231,Phanpy,1/420,"1,262"
68,237,Hitmontop,1/497,"64,673"
69,241,Miltank,"1/1,459","1,459"
70,246,Larvitar,"1/1,120","3,362"
71,248,Tyranitar,1/77,77
72,252,Treecko,1/500,"5,510"
73,254,Sceptile,1/239,478
74,255,Torchic,"1/1,339","5,357"
75,257,Blaziken,1/266,533
76,258,Mudkip,1/658,"5,265"
77,260,Swampert,1/233,466
78,263,Zigzagoon,1/490,"66,270"
79,270,Lotad,1/554,"21,622"
80,273,Seedot,1/531,"27,117"
81,276,Taillow,1/425,"24,277"
82,280,Ralts,1/480,"10,565"
83,282,Gardevoir,1/124,"2,124"
84,285,Shroomish,"1/3,926","3,926"
85,293,Whismur,1/500,"14,520"
86,299,Nosepass,1/327,"1,311"
87,300,Skitty,1/458,"27,037"
88,302,Sableye,1/173,"2,599"
89,304,Aron,1/580,"10,454"
90,313,Volbeat,1/558,"1,674"
91,314,Illumise,1/353,"2,825"
92,316,Gulpin,1/511,"15,344"
93,322,Numel,1/442,"4,863"
94,325,Spoink,1/564,"81,783"
95,331,Cacnea,1/441,"9,261"
96,335,Zangoose,1/395,790
97,337,Lunatone,"1/1,189","3,568"
98,338,Solrock,1/504,"2,522"
99,341,Corphish,1/414,"11,178"
100,349,Feebas,1/64,"35,829"
101,351,Castform,1/544,"23,946"
102,355,Duskull,1/614,"17,209"
103,359,Absol,1/67,881
104,361,Snorunt,1/510,"4,086"
105,362,Glalie,1/53,374
106,363,Spheal,1/653,"9,153"
107,366,Clamperl,1/48,774
108,374,Beldum,1/530,"18,578"
109,396,Starly,1/538,"2,153"
110,399,Bidoof,1/496,"52,166"
111,401,Kricketot,1/489,"9,795"
112,412,Burmy,1/455,"27,777"
113,415,Combee,1/604,"13,910"
114,422,Shellos,1/403,"1,613"
115,436,Bronzor,1/65,"41,395"
116,443,Gible,1/114,"4,578"
117,451,Skorupi,1/533,"8,528"
118,459,Snover,1/287,287
119,460,Abomasnow,1/49,99
120,504,Patrat,1/420,"29,464"
121,506,Lillipup,1/472,"111,626"
122,509,Purrloin,1/644,"19,323"
123,511,Pansage,1/834,"3,336"
124,513,Pansear,1/409,"1,229"
125,515,Panpour,1/699,"8,390"
126,519,Pidove,1/455,"24,597"
127,524,Roggenrola,1/296,"4,154"
128,527,Woobat,1/536,"70,843"
129,529,Drilbur,"1/1,670","1,670"
130,531,Audino,"1/1,500","1,500"
131,535,Tympole,1/834,"9,176"
132,538,Throh,1/406,"3,661"
133,539,Sawk,1/384,"5,762"
134,543,Venipede,1/431,"1,293"
135,546,Cottonee,1/648,"6,486"
136,557,Dwebble,1/622,"9,964"
137,559,Scraggy,1/501,"6,017"
138,564,Tirtouga,1/790,790
139,568,Trubbish,1/526,"9,469"
140,570,Zorua,1/506,"4,052"
141,572,Minccino,1/356,"6,413"
142,574,Gothita,1/559,"7,826"
143,577,Solosis,1/380,"24,326"
144,588,Karrablast,1/353,"5,663"
145,590,Foongus,1/597,"17,915"
146,592,Frillish,1/454,"4,093"
147,595,Joltik,1/605,"15,132"
148,599,Klink,1/59,"3,635"
149,605,Elgyem,1/884,"4,423"
150,610,Axew,1/436,"17,472"
151,613,Cubchoo,1/900,"11,703"
152,616,Shelmet,1/623,"5,611"
153,622,Golett,1/579,"2,318"
154,627,Rufflet,1/569,569
155,632,Durant,1/831,"2,495"
156,633,Deino,1/539,"14,033"
157,650,Chespin,1/465,"5,586"
158,653,Fennekin,1/485,"6,316"
159,656,Froakie,1/551,"20,955"
160,659,Bunnelby,1/516,"12,398"
161,682,Spritzee,1/548,"16,447"
162,684,Swirlix,1/548,"16,445"
163,686,Inkay,1/426,"2,982"
164,688,Binacle,1/455,"3,188"
165,690,Skrelp,1/220,"1,101"
166,692,Clauncher,1/565,"3,391"
167,696,Tyrunt,1/900,900
168,698,Amaura,1/618,"1,236"
169,702,Dedenne,1/383,"5,364"
170,704,Goomy,1/534,"5,877"
171,708,Phantump,1/653,"1,306"
172,712,Bergmite,1/601,"15,031"
173,714,Noibat,1/514,"1,028"
174,736,Grubbin,1/504,"80,699"
175,751,Dewpider,1/397,"3,181"
176,755,Morelull,1/302,"4,835"
177,759,Stufful,1/532,"37,793"
178,765,Oranguru,1/379,"1,137"
179,915,Lechonk,1/460,"78,223"
