,id,name,rate,total
0,1,Bulbasaur,1/544,"4,897"
1,4,Charmander,1/656,"7,872"
2,7,Squirtle,"1/1,701","5,104"
3,9,Blastoise,1/30,30
4,10,Caterpie,1/544,"14,155"
5,13,Weedle,1/501,"10,528"
6,16,Pidgey,1/426,"15,773"
7,19,Rattata,1/365,"19,374"
8,21,Spearow,1/497,"10,940"
9,23,Ekans,1/721,"9,375"
10,25,Pikachu,1/700,"4,903"
11,27,Sandshrew,1/636,"3,816"
12,29,Nidoran♀,1/387,"7,371"
13,32,Nidoran♂,1/449,"7,187"
14,35,Clefairy,1/296,"4,448"
15,37,Vulpix,1/228,"3,656"
16,39,Jigglypuff,1/615,"6,770"
17,41,Zubat,1/799,"1,599"
18,43,Oddish,1/519,"10,904"
19,46,Paras,1/500,"6,502"
20,48,Venonat,1/642,"5,778"
21,50,Diglett,1/636,"5,725"
22,52,Meowth,1/109,"12,745"
23,54,Psyduck,1/813,"4,069"
24,56,Mankey,1/401,"6,416"
25,58,Growlithe,1/160,"8,496"
26,60,Poliwag,1/684,"5,473"
27,63,Abra,1/327,"7,196"
28,66,Machop,1/476,"12,858"
29,69,Bellsprout,1/520,"6,769"
30,74,Geodude,1/415,"10,398"
31,77,Ponyta,1/107,"3,769"
32,79,Slowpoke,1/504,"3,533"
33,81,Magnemite,1/649,"8,441"
34,83,Farfetch'd,1/62,"1,932"
35,84,Doduo,1/680,"4,766"
36,88,Grimer,1/125,"7,535"
37,92,Gastly,1/798,"5,592"
38,95,Onix,1/45,633
39,96,Drowzee,1/493,"8,879"
40,100,Voltorb,"1/1,037","3,113"
41,102,Exeggcute,1/566,"11,901"
42,104,Cubone,1/564,"7,903"
43,106,Hitmonlee,1/439,"3,515"
44,107,Hitmonchan,1/494,"3,458"
45,108,Lickitung,1/55,"2,778"
46,109,Koffing,"1/1,015","4,062"
47,111,Rhyhorn,1/390,"7,023"
48,113,Chansey,1/92,"2,045"
49,114,Tangela,1/688,"2,066"
50,115,Kangaskhan,1/143,"1,574"
51,118,Goldeen,1/123,"58,026"
52,120,Staryu,1/231,462
53,123,Scyther,1/65,"3,017"
54,124,Jynx,1/482,"1,931"
55,125,Electabuzz,1/362,"3,620"
56,126,Magmar,1/414,"3,315"
57,127,Pinsir,1/159,"1,595"
58,128,Tauros,1/732,"3,664"
59,129,Magikarp,1/613,"58,288"
60,131,Lapras,1/38,268
61,133,Eevee,1/432,"95,218"
62,137,Porygon,1/714,"1,429"
63,140,Kabuto,1/212,425
64,142,Aerodactyl,1/106,744
65,143,Snorlax,1/500,"3,500"
66,152,Chikorita,1/736,"7,367"
67,155,Cyndaquil,1/480,"11,532"
68,158,Totodile,1/563,"2,253"
69,161,Sentret,1/416,"2,083"
70,163,Hoothoot,1/261,"1,305"
71,165,Ledyba,1/396,"1,982"
72,176,Togetic,1/841,"1,683"
73,177,Natu,1/404,"16,988"
74,179,Mareep,1/643,"12,234"
75,181,Ampharos,1/14,28
76,183,Marill,"1/1,673","1,673"
77,185,Sudowoodo,1/669,"4,687"
78,187,Hoppip,1/573,"8,026"
79,191,Sunkern,1/309,"1,238"
80,193,Yanma,1/756,"6,812"
81,194,Wooper,1/338,"5,750"
82,198,Murkrow,1/554,"9,434"
83,200,Misdreavus,1/732,"7,329"
84,202,Wobbuffet,1/457,915
85,203,Girafarig,1/417,"2,085"
86,204,Pineco,1/87,435
87,206,Dunsparce,1/432,"6,051"
88,207,Gligar,1/64,578
89,209,Snubbull,1/632,"8,226"
90,213,Shuckle,1/353,706
91,215,Sneasel,1/66,199
92,216,Teddiursa,1/157,789
93,218,Slugma,1/404,"1,618"
94,222,Corsola,1/696,"1,392"
95,223,Remoraid,1/447,895
96,225,Delibird,1/350,"1,753"
97,227,Skarmory,1/72,795
98,228,Houndour,1/560,"3,926"
99,231,Phanpy,1/410,"3,284"
100,234,Stantler,1/338,"1,691"
101,237,Hitmontop,1/356,"2,849"
102,241,Miltank,1/351,"2,463"
103,246,Larvitar,1/42,85
104,252,Treecko,1/503,"2,014"
105,255,Torchic,1/721,721
106,258,Mudkip,1/532,"1,598"
107,261,Poochyena,1/485,"13,595"
108,263,Zigzagoon,1/80,"12,001"
109,265,Wurmple,1/807,"7,264"
110,270,Lotad,1/493,987
111,273,Seedot,1/710,"2,130"
112,276,Taillow,1/480,"13,944"
113,278,Wingull,1/452,"5,878"
114,280,Ralts,1/874,"5,246"
115,283,Surskit,1/647,"4,532"
116,285,Shroomish,1/513,"1,541"
117,287,Slakoth,1/699,"1,399"
118,290,Nincada,1/164,164
119,293,Whismur,1/542,"3,256"
120,296,Makuhita,1/477,"10,497"
121,299,Nosepass,1/389,"2,339"
122,300,Skitty,1/584,"1,168"
123,302,Sableye,1/110,331
124,303,Mawile,1/60,788
125,304,Aron,1/389,"1,558"
126,307,Meditite,1/502,"2,011"
127,309,Electrike,1/455,"10,467"
128,311,Plusle,1/459,"4,596"
129,312,Minun,1/528,"4,753"
130,313,Volbeat,1/670,"4,024"
131,314,Illumise,1/710,"3,553"
132,315,Roselia,1/583,"1,751"
133,316,Gulpin,1/531,"10,093"
134,318,Carvanha,"1/1,319","1,319"
135,322,Numel,1/444,"7,561"
136,325,Spoink,1/282,"3,395"
137,333,Swablu,1/541,"131,116"
138,335,Zangoose,1/414,"4,979"
139,336,Seviper,"1/1,440","4,321"
140,337,Lunatone,1/897,"5,387"
141,338,Solrock,1/445,"5,790"
142,339,Barboach,1/247,"1,238"
143,341,Corphish,1/290,290
144,343,Baltoy,1/296,"1,778"
145,349,Feebas,1/80,80
146,351,Castform,1/762,"7,625"
147,353,Shuppet,1/419,"2,938"
148,354,Banette,1/33,67
149,355,Duskull,"1/1,110","4,440"
150,358,Chimecho,1/280,"2,522"
151,359,Absol,1/316,316
152,366,Clamperl,1/48,876
153,387,Turtwig,1/585,"4,100"
154,390,Chimchar,"1/1,018","1,018"
155,393,Piplup,1/669,"1,339"
156,396,Starly,1/419,"8,815"
157,399,Bidoof,1/629,"11,958"
158,401,Kricketot,1/623,"1,870"
159,408,Cranidos,1/503,"1,006"
160,410,Shieldon,1/989,989
161,412,Burmy,1/581,"1,162"
162,415,Combee,1/568,"3,978"
163,418,Buizel,1/314,"2,202"
164,420,Cherubi,1/507,507
165,422,Shellos,1/424,"11,033"
166,425,Drifloon,1/414,"7,040"
167,427,Buneary,1/427,"11,102"
168,428,Lopunny,1/133,133
169,431,Glameow,1/548,"9,873"
170,434,Stunky,1/384,"7,310"
171,436,Bronzor,1/64,"1,428"
172,441,Chatot,1/569,"2,849"
173,448,Lucario,1/189,189
174,449,Hippopotas,"1/1,764","1,764"
175,453,Croagunk,1/957,"1,914"
176,456,Finneon,"1/1,009","2,018"
177,459,Snover,1/689,"2,757"
178,495,Snivy,1/408,"6,937"
179,498,Tepig,1/562,"6,750"
180,501,Oshawott,1/537,"8,067"
181,504,Patrat,1/879,"4,397"
182,506,Lillipup,1/518,"18,652"
183,509,Purrloin,1/475,"124,209"
184,511,Pansage,1/589,"4,714"
185,513,Pansear,1/677,"1,354"
186,515,Panpour,1/335,"5,372"
187,517,Munna,1/357,"5,719"
188,519,Pidove,1/534,"9,628"
189,522,Blitzle,1/720,"3,604"
190,524,Roggenrola,1/901,"1,802"
191,527,Woobat,1/359,"2,516"
192,529,Drilbur,1/633,"7,602"
193,531,Audino,1/339,"1,019"
194,535,Tympole,1/623,"13,101"
195,538,Throh,1/330,"5,286"
196,539,Sawk,1/374,"5,996"
197,540,Sewaddle,1/610,"21,359"
198,543,Venipede,1/552,"16,561"
199,546,Cottonee,1/495,"5,942"
200,548,Petilil,1/187,751
201,554,Darumaka,1/379,"2,659"
202,557,Dwebble,1/354,"2,839"
203,559,Scraggy,1/631,"2,526"
204,562,Yamask,1/115,"2,420"
205,568,Trubbish,"1/2,171","2,171"
206,570,Zorua,1/516,"81,585"
207,572,Minccino,1/532,"9,058"
208,574,Gothita,1/355,"8,880"
209,580,Ducklett,1/745,"1,491"
210,582,Vanillite,"1/1,233","3,701"
211,585,Deerling,1/798,"2,396"
212,587,Emolga,1/649,"4,548"
213,588,Karrablast,1/400,"2,002"
214,590,Foongus,1/742,742
215,592,Frillish,1/133,534
216,594,Alomomola,1/99,199
217,595,Joltik,1/499,"7,485"
218,597,Ferroseed,1/316,"2,212"
219,602,Tynamo,1/445,"1,336"
220,605,Elgyem,1/300,300
221,607,Litwick,1/483,"4,831"
222,610,Axew,1/172,863
223,616,Shelmet,1/691,"6,913"
224,618,Stunfisk,1/170,"1,873"
225,619,Mienfoo,1/462,"2,774"
226,626,Bouffalant,1/365,"4,020"
227,631,Heatmor,1/429,"6,006"
228,632,Durant,1/582,"5,243"
229,659,Bunnelby,1/418,"4,183"
230,661,Fletchling,1/360,"11,886"
231,667,Litleo,1/516,"4,651"
232,669,Flabebe,1/882,"9,710"
233,672,Skiddo,"1/1,015","2,030"
234,674,Pancham,1/64,"12,545"
235,676,Furfrou,1/618,"1,236"
236,677,Espurr,1/70,"12,595"
237,682,Spritzee,1/640,"8,322"
238,684,Swirlix,1/554,"3,326"
239,686,Inkay,"1/1,183","1,183"
240,690,Skrelp,1/231,462
241,692,Clauncher,1/325,975
242,694,Helioptile,1/473,"13,259"
243,696,Tyrunt,1/569,569
244,702,Dedenne,1/669,"2,009"
245,710,Pumpkaboo,1/692,"2,077"
246,722,Rowlet,1/735,"1,471"
247,725,Litten,1/636,"12,724"
248,728,Popplio,1/171,685
249,731,Pikipek,1/505,"9,090"
250,734,Yungoos,1/357,"3,221"
251,736,Grubbin,1/627,"5,645"
252,741,Oricorio,1/408,"7,359"
253,742,Cutiefly,1/664,"3,988"
254,751,Dewpider,1/931,931
255,753,Fomantis,1/369,369
256,755,Morelull,"1/1,089","1,089"
257,759,Stufful,1/498,"94,189"
258,761,Bounsweet,1/388,"1,943"
259,765,Oranguru,1/360,360
