,id,name,rate,total
0,1,Bulbasaur,1/303,"14,245"
1,3,Venusaur,1/169,"2,880"
2,4,Charmander,1/466,"11,200"
3,6,Charizard,1/101,"2,938"
4,7,Squirtle,1/817,"12,258"
5,9,Blastoise,1/125,"2,264"
6,10,Caterpie,1/387,"14,718"
7,21,Spearow,1/569,"5,125"
8,23,Ekans,1/522,"50,151"
9,25,Pikachu,1/538,"25,869"
10,37,Vulpix,1/446,"43,745"
11,41,Zubat,1/667,"28,052"
12,43,Oddish,1/408,"13,060"
13,46,Paras,1/715,"10,020"
14,52,Meowth,1/129,"22,437"
15,56,Mankey,1/557,"23,403"
16,63,Abra,1/940,"6,585"
17,65,Alakazam,1/89,178
18,66,Machop,1/585,"25,763"
19,69,Bellsprout,1/450,"4,950"
20,72,Tentacool,1/768,"9,995"
21,74,Geodude,1/256,769
22,79,Slowpoke,1/579,"15,068"
23,80,Slowbro,1/106,"1,912"
24,86,Seel,1/699,"6,296"
25,90,Shellder,1/439,"5,273"
26,95,Onix,1/64,451
27,98,Krabby,1/762,"9,155"
28,102,Exeggcute,1/565,"5,090"
29,103,Exeggutor,1/43,432
30,104,Cubone,1/535,"1,071"
31,109,Koffing,1/577,"47,316"
32,111,Rhyhorn,1/583,"4,083"
33,114,Tangela,1/365,"2,190"
34,115,Kangaskhan,1/102,"7,356"
35,122,Mr. Mime,1/492,"7,381"
36,123,Scyther,1/69,"8,236"
37,124,Jynx,1/634,"3,172"
38,128,Tauros,"1/1,022","3,067"
39,133,Eevee,1/538,"73,841"
40,138,Omanyte,1/649,"2,596"
41,140,Kabuto,1/521,"2,608"
42,142,Aerodactyl,1/51,876
43,147,Dratini,1/300,"5,111"
44,161,Sentret,1/587,"49,390"
45,163,Hoothoot,1/486,"18,971"
46,165,Ledyba,1/454,"6,358"
47,170,Chinchou,1/526,"39,464"
48,179,Mareep,1/454,"8,189"
49,181,Ampharos,1/92,"2,603"
50,183,Marill,1/498,"46,352"
51,187,Hoppip,1/539,"35,607"
52,191,Sunkern,1/545,"1,090"
53,194,Wooper,1/518,"27,478"
54,198,Murkrow,1/585,"43,321"
55,202,Wobbuffet,1/886,"7,091"
56,204,Pineco,1/96,"1,061"
57,207,Gligar,1/68,751
58,209,Snubbull,1/501,"22,561"
59,213,Shuckle,1/527,"4,219"
60,215,Sneasel,1/60,"1,690"
61,218,Slugma,1/482,"1,930"
62,220,Swinub,1/529,"42,329"
63,222,Corsola,1/521,"3,647"
64,225,Delibird,1/541,"7,042"
65,226,Mantine,1/974,"2,923"
66,227,Skarmory,1/61,"5,162"
67,231,Phanpy,"1/1,459","1,459"
68,241,Miltank,1/308,"4,005"
69,246,Larvitar,"1/1,013","3,041"
70,248,Tyranitar,1/38,77
71,252,Treecko,1/484,"8,232"
72,254,Sceptile,1/144,720
73,255,Torchic,1/419,"8,390"
74,257,Blaziken,1/151,757
75,258,Mudkip,1/585,"8,203"
76,260,Swampert,1/184,739
77,263,Zigzagoon,1/525,"98,319"
78,270,Lotad,1/487,"30,699"
79,273,Seedot,1/558,"32,383"
80,276,Taillow,1/682,"28,668"
81,280,Ralts,1/500,"15,014"
82,282,Gardevoir,1/129,"2,585"
83,285,Shroomish,1/612,"7,963"
84,293,Whismur,1/514,"19,019"
85,300,Skitty,1/453,"36,759"
86,302,Sableye,1/92,"3,994"
87,304,Aron,1/469,"13,626"
88,306,Aggron,1/118,356
89,313,Volbeat,1/991,991
90,314,Illumise,1/341,"2,392"
91,316,Gulpin,1/592,"23,702"
92,322,Numel,1/519,"7,278"
93,325,Spoink,1/407,"20,779"
94,331,Cacnea,1/395,"13,432"
95,335,Zangoose,1/873,"1,747"
96,336,Seviper,1/466,933
97,337,Lunatone,1/477,"3,816"
98,338,Solrock,1/793,"11,102"
99,341,Corphish,1/471,"15,096"
100,349,Feebas,1/68,"1,854"
101,351,Castform,1/455,"44,194"
102,355,Duskull,1/502,"26,622"
103,359,Absol,1/70,"1,273"
104,361,Snorunt,1/294,"77,286"
105,362,Glalie,1/107,539
106,363,Spheal,1/593,"12,456"
107,366,Clamperl,1/99,999
108,374,Beldum,1/646,"20,678"
109,396,Starly,1/398,"5,176"
110,399,Bidoof,1/449,"67,423"
111,401,Kricketot,1/686,"12,352"
112,412,Burmy,1/574,"40,754"
113,415,Combee,1/458,"22,463"
114,422,Shellos,1/805,"4,028"
115,436,Bronzor,1/64,"69,977"
116,443,Gible,1/116,"9,054"
117,449,Hippopotas,1/402,"2,415"
118,451,Skorupi,1/806,"11,286"
119,504,Patrat,1/434,"39,570"
120,506,Lillipup,1/572,"62,351"
121,509,Purrloin,1/464,"27,420"
122,511,Pansage,1/766,"6,129"
123,513,Pansear,1/559,"2,238"
124,515,Panpour,1/486,"7,788"
125,519,Pidove,1/457,"24,695"
126,524,Roggenrola,1/523,"5,231"
127,529,Drilbur,1/501,"2,007"
128,531,Audino,1/444,"2,223"
129,535,Tympole,1/398,"13,563"
130,538,Throh,1/376,"4,139"
131,539,Sawk,1/398,"10,359"
132,543,Venipede,1/515,"2,063"
133,546,Cottonee,1/614,"9,224"
134,557,Dwebble,1/564,"14,106"
135,559,Scraggy,1/547,"9,313"
136,564,Tirtouga,1/251,"1,006"
137,568,Trubbish,1/496,"16,884"
138,570,Zorua,1/549,"6,042"
139,572,Minccino,1/460,"8,283"
140,574,Gothita,1/664,"12,619"
141,577,Solosis,1/622,"40,466"
142,588,Karrablast,1/368,"7,363"
143,590,Foongus,1/549,"24,172"
144,592,Frillish,1/335,"6,037"
145,595,Joltik,1/557,"23,404"
146,599,Klink,1/63,"5,251"
147,605,Elgyem,1/548,"7,685"
148,610,Axew,1/381,"21,717"
149,613,Cubchoo,1/475,"16,630"
150,616,Shelmet,1/336,"7,402"
151,622,Golett,1/641,"3,848"
152,627,Rufflet,1/439,879
153,632,Durant,1/588,"2,940"
154,633,Deino,1/507,"20,802"
155,650,Chespin,1/540,"7,027"
156,653,Fennekin,1/393,"5,897"
157,656,Froakie,1/509,"27,536"
158,659,Bunnelby,1/497,"14,440"
159,661,Fletchling,1/642,"3,854"
160,682,Spritzee,1/589,"27,098"
161,684,Swirlix,1/503,"27,215"
162,686,Inkay,1/360,"5,404"
163,688,Binacle,1/998,"3,995"
164,690,Skrelp,1/215,"1,509"
165,692,Clauncher,1/308,"4,628"
166,696,Tyrunt,1/759,"1,519"
167,698,Amaura,"1/1,520","1,520"
168,702,Dedenne,1/619,"9,916"
169,704,Goomy,1/554,"7,209"
170,708,Phantump,1/597,"1,791"
171,712,Bergmite,1/277,"103,437"
172,714,Noibat,1/376,"1,881"
173,736,Grubbin,1/545,"115,148"
174,751,Dewpider,1/552,"4,418"
175,755,Morelull,1/357,"6,429"
176,759,Stufful,1/519,"52,944"
177,765,Oranguru,"1/1,426","1,426"
178,915,Lechonk,1/473,"133,573"
