,id,name,rate,total
0,1,Bulbasaur,1/662,662
1,4,Charmander,1/697,697
2,7,Squirtle,1/376,753
3,10,Caterpie,1/461,"5,074"
4,16,Pidgey,1/471,"7,065"
5,18,Pidgeot,1/27,27
6,19,Rattata,1/345,"3,451"
7,21,Spearow,1/437,"8,316"
8,23,Ekans,1/658,"2,633"
9,27,Sandshrew,1/904,"2,714"
10,32,Nidoran♂,1/459,"3,675"
11,37,Vulpix,1/246,"3,202"
12,39,Jigglypuff,1/484,"6,779"
13,41,Zubat,1/918,"1,836"
14,43,Oddish,1/895,"9,855"
15,46,Paras,1/473,"9,473"
16,48,Venonat,1/623,"5,607"
17,52,Meowth,1/447,"10,739"
18,54,Psyduck,1/322,"1,610"
19,56,Mankey,1/399,"10,383"
20,58,Growlithe,1/268,"9,952"
21,60,Poliwag,1/544,"1,633"
22,63,Abra,1/378,"1,134"
23,65,Alakazam,1/12,12
24,66,Machop,1/944,"8,499"
25,69,Bellsprout,"1/1,657","1,657"
26,72,Tentacool,1/428,428
27,74,Geodude,1/413,"4,543"
28,77,Ponyta,"1/1,139","1,139"
29,79,Slowpoke,1/782,"2,346"
30,80,Slowbro,1/45,182
31,81,Magnemite,1/715,"2,146"
32,84,Doduo,1/559,559
33,88,Grimer,1/312,"7,808"
34,92,Gastly,1/529,"5,821"
35,94,Gengar,1/46,46
36,95,Onix,1/76,608
37,96,Drowzee,1/464,"142,140"
38,98,Krabby,1/421,421
39,100,Voltorb,1/955,"3,821"
40,102,Exeggcute,1/295,"1,771"
41,106,Hitmonlee,1/275,"1,651"
42,107,Hitmonchan,1/505,"1,515"
43,108,Lickitung,1/58,"2,297"
44,109,Koffing,1/445,"5,795"
45,113,Chansey,1/67,"1,555"
46,114,Tangela,1/600,"2,402"
47,115,Kangaskhan,1/179,"1,437"
48,118,Goldeen,"1/1,390","1,390"
49,120,Staryu,1/248,248
50,122,Mr. Mime,1/280,842
51,123,Scyther,1/71,"1,994"
52,124,Jynx,1/643,643
53,125,Electabuzz,1/211,211
54,126,Magmar,1/612,612
55,127,Pinsir,1/91,183
56,128,Tauros,1/444,"3,109"
57,129,Magikarp,1/473,"147,104"
58,133,Eevee,1/435,"9,571"
59,137,Porygon,"1/2,025","2,025"
60,138,Omanyte,1/169,"68,508"
61,140,Kabuto,1/162,"79,907"
62,143,Snorlax,1/351,351
63,161,Sentret,1/906,"6,344"
64,163,Hoothoot,1/427,"2,137"
65,165,Ledyba,1/309,"4,643"
66,177,Natu,1/542,"205,733"
67,185,Sudowoodo,1/816,"3,264"
68,187,Hoppip,1/247,"1,731"
69,190,Aipom,1/568,"204,026"
70,194,Wooper,1/255,"2,299"
71,204,Pineco,1/76,"1,828"
72,207,Gligar,1/63,"2,801"
73,211,Qwilfish,1/25,76
74,213,Shuckle,1/294,"3,240"
75,215,Sneasel,1/61,"4,166"
76,222,Corsola,1/373,"1,866"
77,227,Skarmory,1/49,49
78,241,Miltank,1/459,919
79,261,Poochyena,1/498,"6,478"
80,276,Taillow,1/478,"1,436"
81,278,Wingull,1/836,"5,854"
82,283,Surskit,1/492,"5,421"
83,290,Nincada,1/49,49
84,296,Makuhita,1/744,744
85,304,Aron,1/473,"2,840"
86,307,Meditite,1/518,"203,400"
87,313,Volbeat,"1/1,147","4,588"
88,314,Illumise,1/799,"3,199"
89,318,Carvanha,1/104,104
90,322,Numel,1/907,907
91,324,Torkoal,1/937,937
92,325,Spoink,1/691,"6,911"
93,328,Trapinch,1/250,"1,252"
94,331,Cacnea,1/697,"1,395"
95,335,Zangoose,1/530,"5,835"
96,336,Seviper,1/421,"4,213"
97,337,Lunatone,1/391,"4,701"
98,338,Solrock,1/639,"6,397"
99,341,Corphish,1/488,488
100,343,Baltoy,1/419,"1,257"
101,353,Shuppet,1/636,"1,273"
102,355,Duskull,1/678,"1,356"
103,361,Snorunt,1/892,"1,785"
104,370,Luvdisc,1/678,"1,356"
105,396,Starly,1/524,"3,674"
106,399,Bidoof,1/247,"1,235"
107,418,Buizel,1/470,"3,293"
108,420,Cherubi,1/950,950
109,422,Shellos,1/519,"10,918"
110,425,Drifloon,"1/2,029","2,029"
111,427,Buneary,1/570,"6,849"
112,434,Stunky,1/675,"2,027"
113,436,Bronzor,1/44,"3,006"
114,441,Chatot,1/493,"2,466"
115,482,Azelf,1/3,3
116,504,Patrat,1/432,"5,191"
117,506,Lillipup,1/617,"5,561"
118,511,Pansage,"1/1,356","4,069"
119,513,Pansear,1/374,"2,246"
120,515,Panpour,1/586,"4,692"
121,517,Munna,1/584,"5,841"
122,519,Pidove,1/442,885
123,522,Blitzle,"1/1,947","1,947"
124,524,Roggenrola,1/693,"4,158"
125,527,Woobat,"1/1,386","5,545"
126,529,Drilbur,1/205,"2,870"
127,538,Throh,1/399,"4,796"
128,539,Sawk,1/775,"6,201"
129,540,Sewaddle,1/321,"3,218"
130,557,Dwebble,1/522,"206,437"
131,568,Trubbish,1/668,"1,336"
132,572,Minccino,1/567,"3,405"
133,574,Gothita,"1/1,309","1,309"
134,577,Solosis,1/456,"2,280"
135,585,Deerling,1/592,"4,149"
136,587,Emolga,1/550,"2,200"
137,590,Foongus,1/179,179
138,595,Joltik,1/649,"3,895"
139,597,Ferroseed,1/347,695
140,605,Elgyem,1/308,"1,232"
141,618,Stunfisk,1/88,177
142,626,Bouffalant,1/572,"3,437"
143,631,Heatmor,1/366,"6,226"
144,632,Durant,1/399,"4,799"
145,650,Chespin,1/583,"5,247"
146,653,Fennekin,1/992,"3,970"
147,656,Froakie,1/644,"3,867"
148,659,Bunnelby,1/392,"5,496"
149,661,Fletchling,1/420,"1,260"
150,667,Litleo,1/578,"2,891"
151,669,Flabebe,1/537,"200,026"
152,686,Inkay,1/443,"6,206"
153,690,Skrelp,1/422,"1,266"
154,696,Tyrunt,1/653,"3,923"
155,698,Amaura,"1/1,020","1,020"
156,714,Noibat,1/424,"5,949"
157,722,Rowlet,1/286,"2,582"
158,725,Litten,"1/1,584","1,584"
159,728,Popplio,1/433,"1,301"
160,734,Yungoos,1/367,"5,872"
161,736,Grubbin,"1/1,134","1,134"
162,741,Oricorio,1/455,"10,937"
163,742,Cutiefly,1/335,"3,687"
164,753,Fomantis,1/634,"1,268"
165,775,Komala,1/624,"1,248"
166,779,Bruxish,1/468,"122,216"
167,819,Skwovet,1/278,"6,131"
168,831,Wooloo,1/569,"2,278"
169,870,Falinks,1/43,304
170,915,Lechonk,"1/1,931","1,931"
171,919,Nymble,1/557,"2,229"
172,928,Smoliv,1/554,"1,663"
