,id,name,rate,total
0,1,Bulbasaur,1/982,"5,897"
1,3,Venusaur,1/92,92
2,4,Charmander,1/540,"4,861"
3,6,Charizard,1/32,98
4,7,Squirtle,1/457,"3,661"
5,9,Blastoise,1/60,60
6,13,Weedle,1/820,"6,563"
7,16,Pidgey,1/440,"48,031"
8,18,Pidgeot,1/126,126
9,21,Spearow,1/741,"9,634"
10,25,Pikachu,1/601,"13,239"
11,43,Oddish,1/692,"8,998"
12,46,Paras,1/368,"3,317"
13,52,Meowth,1/314,"4,090"
14,56,Mankey,1/300,"3,904"
15,58,Growlithe,1/788,788
16,60,Poliwag,1/560,"6,167"
17,65,Alakazam,1/3,3
18,69,Bellsprout,1/604,"2,418"
19,74,Geodude,1/745,"10,441"
20,77,Ponyta,1/643,"10,298"
21,79,Slowpoke,1/326,653
22,80,Slowbro,1/67,67
23,86,Seel,1/364,"1,820"
24,98,Krabby,1/439,"3,076"
25,106,Hitmonlee,1/632,"2,531"
26,107,Hitmonchan,1/659,"2,636"
27,109,Koffing,1/427,"4,699"
28,114,Tangela,1/462,925
29,115,Kangaskhan,1/208,"3,123"
30,116,Horsea,1/284,854
31,120,Staryu,"1/2,439","2,439"
32,128,Tauros,1/710,"2,131"
33,129,Magikarp,1/366,"6,603"
34,131,Lapras,1/96,872
35,133,Eevee,"1/1,035","15,533"
36,137,Porygon,1/548,548
37,142,Aerodactyl,1/29,292
38,163,Hoothoot,1/569,"11,380"
39,165,Ledyba,1/624,"4,994"
40,167,Spinarak,1/480,"4,327"
41,179,Mareep,1/652,"1,957"
42,183,Marill,1/567,"21,577"
43,185,Sudowoodo,1/697,"1,394"
44,193,Yanma,1/496,"7,942"
45,194,Wooper,1/455,"3,647"
46,198,Murkrow,"1/1,156","9,252"
47,200,Misdreavus,1/146,146
48,202,Wobbuffet,1/551,"1,102"
49,204,Pineco,1/66,"1,192"
50,209,Snubbull,1/580,"14,503"
51,215,Sneasel,1/43,172
52,218,Slugma,"1/2,332","2,332"
53,220,Swinub,1/482,"13,022"
54,222,Corsola,1/378,"1,136"
55,223,Remoraid,1/452,"3,617"
56,225,Delibird,1/904,"2,714"
57,227,Skarmory,1/34,137
58,234,Stantler,1/607,"4,856"
59,237,Hitmontop,1/359,"5,759"
60,241,Miltank,1/332,"1,331"
61,252,Treecko,"1/1,236","3,709"
62,255,Torchic,1/313,"3,756"
63,257,Blaziken,1/127,127
64,258,Mudkip,1/423,"7,202"
65,260,Swampert,1/111,111
66,261,Poochyena,1/356,"16,421"
67,263,Zigzagoon,1/551,"36,416"
68,270,Lotad,1/500,"18,011"
69,276,Taillow,1/755,"5,285"
70,278,Wingull,"1/1,268","1,268"
71,280,Ralts,1/511,"1,022"
72,287,Slakoth,1/561,"10,100"
73,296,Makuhita,1/512,"4,613"
74,299,Nosepass,1/384,384
75,300,Skitty,1/514,"14,915"
76,302,Sableye,"1/1,083","1,083"
77,304,Aron,1/511,"22,491"
78,306,Aggron,1/75,301
79,307,Meditite,1/433,"3,897"
80,311,Plusle,1/539,"3,238"
81,312,Minun,1/477,"3,340"
82,314,Illumise,1/403,"1,209"
83,320,Wailmer,1/488,"5,860"
84,325,Spoink,1/458,"4,122"
85,333,Swablu,1/379,"3,039"
86,335,Zangoose,1/620,"1,862"
87,336,Seviper,1/644,"1,933"
88,337,Lunatone,1/351,"1,404"
89,338,Solrock,1/669,"2,678"
90,341,Corphish,1/370,"4,812"
91,343,Baltoy,1/664,"1,329"
92,349,Feebas,1/74,"2,368"
93,351,Castform,1/339,"4,415"
94,353,Shuppet,1/508,"2,542"
95,354,Banette,1/327,327
96,355,Duskull,1/553,"3,321"
97,361,Snorunt,1/265,"2,656"
98,363,Spheal,1/409,"3,276"
99,366,Clamperl,1/54,216
100,370,Luvdisc,1/965,"1,930"
101,371,Bagon,1/510,"4,594"
102,373,Salamence,1/71,71
103,374,Beldum,1/709,"2,838"
104,387,Turtwig,1/314,"8,172"
105,390,Chimchar,1/288,"8,083"
106,393,Piplup,1/473,"6,630"
107,396,Starly,1/682,"5,458"
108,399,Bidoof,1/470,"12,238"
109,401,Kricketot,1/545,"8,722"
110,408,Cranidos,1/107,321
111,410,Shieldon,1/201,201
112,412,Burmy,1/554,"6,650"
113,415,Combee,1/355,"1,421"
114,418,Buizel,1/838,838
115,427,Buneary,1/613,"12,264"
116,428,Lopunny,1/273,546
117,431,Glameow,1/446,"13,849"
118,436,Bronzor,1/70,"4,295"
119,443,Gible,1/220,"1,983"
120,449,Hippopotas,1/311,935
121,453,Croagunk,1/368,"5,162"
122,456,Finneon,1/370,"3,709"
123,495,Snivy,1/645,"4,521"
124,498,Tepig,1/343,"4,459"
125,501,Oshawott,1/864,"4,320"
126,506,Lillipup,1/542,"21,703"
127,509,Purrloin,1/516,"32,546"
128,511,Pansage,"1/1,174","2,348"
129,515,Panpour,"1/1,075","3,227"
130,517,Munna,1/385,"2,697"
131,519,Pidove,1/498,"18,952"
132,524,Roggenrola,1/176,530
133,535,Tympole,1/616,"4,317"
134,538,Throh,"1/2,439","4,879"
135,539,Sawk,1/317,"4,441"
136,543,Venipede,1/538,"4,848"
137,546,Cottonee,1/436,"2,616"
138,557,Dwebble,1/357,"2,504"
139,566,Archen,1/86,86
140,588,Karrablast,1/580,"1,742"
141,594,Alomomola,1/48,290
142,597,Ferroseed,1/224,"1,570"
143,605,Elgyem,1/294,883
144,613,Cubchoo,1/865,"4,328"
145,616,Shelmet,1/956,"1,913"
146,632,Durant,1/595,"3,572"
147,633,Deino,1/451,"1,354"
148,650,Chespin,1/440,"1,760"
149,659,Bunnelby,1/483,"5,796"
150,661,Fletchling,1/586,"11,733"
151,667,Litleo,1/629,"1,258"
152,676,Furfrou,1/513,"4,106"
153,682,Spritzee,"1/1,073","2,147"
154,684,Swirlix,1/533,"2,133"
155,712,Bergmite,1/693,"2,080"
156,734,Yungoos,1/402,"8,442"
