,id,name,rate,total
0,1,Bulbasaur,1/484,"44,599"
1,4,Charmander,1/579,"44,651"
2,7,Squirtle,1/586,"45,144"
3,16,Pidgey,1/945,"2,837"
4,19,Rattata,1/548,"27,418"
5,25,Pikachu,1/495,"48,053"
6,27,Sandshrew,"1/1,753","1,753"
7,29,Nidoran♀,1/337,"1,012"
8,32,Nidoran♂,1/363,"1,089"
9,41,Zubat,1/335,"3,358"
10,43,Oddish,1/764,"7,643"
11,58,Growlithe,1/441,"2,207"
12,63,Abra,1/326,979
13,66,Machop,1/585,"11,709"
14,69,Bellsprout,1/487,"9,745"
15,72,Tentacool,1/369,"1,849"
16,74,Geodude,1/233,"1,634"
17,77,Ponyta,1/272,"3,808"
18,79,Slowpoke,1/410,"27,896"
19,81,Magnemite,1/265,796
20,84,Doduo,1/721,"3,607"
21,88,Grimer,"1/1,812","3,625"
22,90,Shellder,1/144,288
23,92,Gastly,1/336,"2,352"
24,95,Onix,1/66,"13,688"
25,98,Krabby,1/233,"2,799"
26,100,Voltorb,1/362,"6,517"
27,102,Exeggcute,"1/1,694","1,694"
28,103,Exeggutor,1/38,38
29,104,Cubone,1/720,"2,161"
30,107,Hitmonchan,1/566,566
31,109,Koffing,1/442,"2,210"
32,111,Rhyhorn,"1/1,236","3,709"
33,113,Chansey,1/65,"30,097"
34,115,Kangaskhan,1/86,"1,302"
35,116,Horsea,1/403,"2,823"
36,118,Goldeen,1/533,"3,736"
37,120,Staryu,1/584,"1,168"
38,126,Magmar,1/91,91
39,128,Tauros,1/692,692
40,129,Magikarp,1/610,"29,327"
41,133,Eevee,1/448,"30,475"
42,137,Porygon,"1/1,009","1,009"
43,138,Omanyte,1/115,115
44,140,Kabuto,1/55,110
45,143,Snorlax,1/605,"15,131"
46,147,Dratini,1/356,356
47,163,Hoothoot,1/535,"1,605"
48,165,Ledyba,1/459,"5,972"
49,167,Spinarak,1/718,"53,879"
50,170,Chinchou,1/529,"8,994"
51,177,Natu,1/404,"28,312"
52,183,Marill,1/435,"4,794"
53,187,Hoppip,1/677,"10,159"
54,190,Aipom,1/503,"28,726"
55,191,Sunkern,1/645,"7,103"
56,193,Yanma,1/511,"13,294"
57,194,Wooper,1/215,"1,075"
58,198,Murkrow,1/256,"1,282"
59,200,Misdreavus,1/47,47
60,203,Girafarig,"1/1,167","1,167"
61,204,Pineco,1/72,363
62,207,Gligar,1/41,205
63,209,Snubbull,1/433,"6,072"
64,216,Teddiursa,1/594,594
65,218,Slugma,1/147,147
66,222,Corsola,1/264,528
67,231,Phanpy,1/158,"1,429"
68,237,Hitmontop,1/314,943
69,252,Treecko,1/532,"5,320"
70,255,Torchic,1/397,"5,559"
71,258,Mudkip,1/648,"11,679"
72,263,Zigzagoon,1/508,"15,251"
73,270,Lotad,1/380,"6,083"
74,273,Seedot,1/605,"3,028"
75,285,Shroomish,1/258,"1,033"
76,287,Slakoth,1/552,552
77,296,Makuhita,1/478,"2,390"
78,300,Skitty,1/573,"6,313"
79,304,Aron,1/503,"9,573"
80,307,Meditite,1/310,310
81,312,Minun,1/428,856
82,315,Roselia,1/661,"1,985"
83,320,Wailmer,1/498,"1,994"
84,322,Numel,1/773,"54,133"
85,328,Trapinch,1/990,990
86,333,Swablu,1/265,"2,122"
87,336,Seviper,1/203,814
88,337,Lunatone,1/596,"17,905"
89,338,Solrock,1/594,"31,507"
90,339,Barboach,1/473,"4,260"
91,341,Corphish,1/865,865
92,349,Feebas,1/53,"1,018"
93,351,Castform,1/510,"2,554"
94,353,Shuppet,1/815,815
95,355,Duskull,"1/1,081","1,081"
96,366,Clamperl,1/45,136
97,370,Luvdisc,1/150,752
98,374,Beldum,1/324,972
99,387,Turtwig,1/483,"1,934"
100,390,Chimchar,1/492,"1,968"
101,393,Piplup,1/371,"1,115"
102,399,Bidoof,1/606,"53,935"
103,425,Drifloon,1/329,329
104,427,Buneary,1/659,"4,613"
105,428,Lopunny,1/228,228
106,431,Glameow,1/501,"6,022"
107,436,Bronzor,1/85,"1,368"
108,443,Gible,1/113,"1,139"
109,504,Patrat,1/504,504
110,506,Lillipup,1/534,"17,109"
111,519,Pidove,1/641,"26,932"
112,527,Woobat,1/437,875
113,535,Tympole,1/284,854
114,538,Throh,1/211,633
115,539,Sawk,1/181,908
116,557,Dwebble,1/316,316
117,564,Tirtouga,1/477,477
118,572,Minccino,1/384,768
119,597,Ferroseed,1/152,458
120,613,Cubchoo,1/137,413
121,618,Stunfisk,1/61,613
122,627,Rufflet,1/187,187
123,632,Durant,1/935,935
124,633,Deino,1/24,"205,516"
125,661,Fletchling,1/405,"3,247"
126,734,Yungoos,1/537,"11,830"
127,759,Stufful,"1/1,061","3,183"
