,id,name,rate,total
0,1,Bulbasaur,1/403,"6,852"
1,3,Venusaur,1/173,520
2,4,Charmander,1/320,"4,489"
3,6,Charizard,1/221,443
4,7,Squirtle,1/569,"4,558"
5,9,Blastoise,1/120,362
6,10,Caterpie,1/486,"194,742"
7,13,Weedle,1/500,"201,884"
8,16,Pidgey,1/706,"37,461"
9,18,Pidgeot,1/60,180
10,19,Rattata,1/801,"1,602"
11,21,Spearow,1/637,"10,195"
12,23,Ekans,1/468,"34,189"
13,25,Pikachu,1/515,"20,092"
14,27,Sandshrew,1/534,"13,367"
15,29,Nidoran♀,1/649,"11,699"
16,32,Nidoran♂,1/646,"11,629"
17,35,Clefairy,1/550,"22,025"
18,37,Vulpix,1/519,"46,749"
19,39,Jigglypuff,1/407,"35,464"
20,41,Zubat,1/577,"23,692"
21,43,Oddish,1/443,"10,210"
22,46,Paras,1/716,"3,583"
23,48,Venonat,1/600,"6,003"
24,50,Diglett,1/501,"28,075"
25,52,Meowth,1/551,"17,642"
26,56,Mankey,1/564,"25,405"
27,58,Growlithe,1/315,"11,044"
28,60,Poliwag,1/830,"4,985"
29,63,Abra,1/508,"2,541"
30,66,Machop,1/551,"18,753"
31,69,Bellsprout,1/327,"4,907"
32,72,Tentacool,1/587,"10,570"
33,74,Geodude,1/438,"3,505"
34,77,Ponyta,1/597,"27,469"
35,79,Slowpoke,1/880,"2,641"
36,80,Slowbro,1/116,348
37,81,Magnemite,1/542,"8,140"
38,84,Doduo,1/558,"10,044"
39,86,Seel,1/424,849
40,88,Grimer,1/437,"16,193"
41,90,Shellder,1/160,642
42,92,Gastly,1/703,"6,332"
43,95,Onix,1/94,567
44,96,Drowzee,1/786,"2,360"
45,100,Voltorb,1/503,"36,225"
46,102,Exeggcute,1/479,"5,759"
47,104,Cubone,1/540,"1,621"
48,106,Hitmonlee,1/317,"3,812"
49,107,Hitmonchan,1/375,"3,759"
50,108,Lickitung,1/63,"5,631"
51,109,Koffing,1/499,"31,964"
52,111,Rhyhorn,1/716,"4,298"
53,113,Chansey,1/78,785
54,114,Tangela,1/737,"21,383"
55,115,Kangaskhan,1/97,"5,558"
56,116,Horsea,1/921,"10,136"
57,118,Goldeen,1/611,"3,058"
58,120,Staryu,1/617,"3,706"
59,122,Mr. Mime,1/734,"3,674"
60,123,Scyther,1/63,"16,652"
61,124,Jynx,1/460,"1,841"
62,125,Electabuzz,1/561,"2,244"
63,127,Pinsir,1/117,707
64,128,Tauros,"1/1,475","1,475"
65,129,Magikarp,1/465,"33,502"
66,130,Gyarados,1/84,"1,100"
67,131,Lapras,1/54,867
68,133,Eevee,1/748,"14,978"
69,138,Omanyte,1/741,"2,224"
70,140,Kabuto,1/786,"2,359"
71,142,Aerodactyl,1/87,349
72,143,Snorlax,"1/1,679","1,679"
73,147,Dratini,1/945,"2,837"
74,152,Chikorita,1/579,"9,275"
75,155,Cyndaquil,1/412,"8,658"
76,158,Totodile,1/441,"10,584"
77,163,Hoothoot,1/577,"6,357"
78,165,Ledyba,1/491,"41,796"
79,176,Togetic,1/381,"3,437"
80,177,Natu,1/732,"4,396"
81,179,Mareep,1/432,"10,383"
82,181,Ampharos,1/112,451
83,185,Sudowoodo,1/555,"4,442"
84,187,Hoppip,1/525,"27,313"
85,193,Yanma,1/932,"8,389"
86,194,Wooper,1/555,"52,222"
87,198,Murkrow,1/471,"53,771"
88,200,Misdreavus,1/989,"5,937"
89,207,Gligar,1/30,340
90,209,Snubbull,1/449,"31,466"
91,213,Shuckle,1/500,"133,076"
92,218,Slugma,1/461,"1,383"
93,222,Corsola,1/508,"5,086"
94,223,Remoraid,1/983,"1,966"
95,227,Skarmory,1/43,742
96,231,Phanpy,1/356,"4,635"
97,246,Larvitar,1/534,534
98,261,Poochyena,1/486,"8,268"
99,265,Wurmple,1/486,"256,219"
100,273,Seedot,1/479,"27,806"
101,280,Ralts,1/399,"9,585"
102,282,Gardevoir,1/412,412
103,283,Surskit,1/619,"34,068"
104,285,Shroomish,1/484,"1,937"
105,287,Slakoth,1/501,"7,516"
106,290,Nincada,1/63,"34,659"
107,293,Whismur,1/531,"10,635"
108,296,Makuhita,1/548,"12,624"
109,300,Skitty,1/532,"57,513"
110,303,Mawile,1/83,833
111,307,Meditite,1/476,"4,762"
112,308,Medicham,1/151,759
113,309,Electrike,1/538,"2,690"
114,310,Manectric,1/48,48
115,313,Volbeat,1/837,"1,674"
116,316,Gulpin,1/492,"19,701"
117,320,Wailmer,1/424,"9,339"
118,328,Trapinch,1/336,"6,057"
119,333,Swablu,1/596,"14,921"
120,335,Zangoose,1/342,"1,712"
121,337,Lunatone,1/926,926
122,338,Solrock,1/459,"4,594"
123,341,Corphish,1/692,"15,241"
124,351,Castform,1/438,"14,484"
125,353,Shuppet,1/397,"10,741"
126,354,Banette,1/228,456
127,355,Duskull,1/430,"16,798"
128,359,Absol,1/73,"1,032"
129,366,Clamperl,1/178,712
130,371,Bagon,1/464,"5,569"
131,373,Salamence,1/72,363
132,396,Starly,1/444,"8,444"
133,399,Bidoof,1/481,"54,392"
134,401,Kricketot,1/516,"128,005"
135,408,Cranidos,1/297,"2,675"
136,412,Burmy,1/237,"31,084"
137,415,Combee,1/139,"135,126"
138,418,Buizel,1/425,"2,552"
139,422,Shellos,1/342,"2,737"
140,425,Drifloon,1/853,"10,236"
141,427,Buneary,1/734,"11,746"
142,428,Lopunny,1/58,645
143,431,Glameow,1/699,"19,572"
144,434,Stunky,1/623,"16,206"
145,436,Bronzor,1/63,"64,749"
146,441,Chatot,1/378,"7,956"
147,449,Hippopotas,1/445,"6,678"
148,456,Finneon,1/441,"2,205"
149,495,Snivy,1/352,"15,501"
150,498,Tepig,1/479,"15,354"
151,501,Oshawott,1/659,"15,820"
152,506,Lillipup,1/585,"69,066"
153,509,Purrloin,1/433,"20,380"
154,511,Pansage,1/540,"7,567"
155,513,Pansear,"1/1,046","1,046"
156,515,Panpour,1/602,"3,011"
157,517,Munna,1/739,"7,392"
158,519,Pidove,1/494,"29,673"
159,522,Blitzle,1/546,"29,531"
160,527,Woobat,1/464,"23,702"
161,529,Drilbur,1/410,"6,161"
162,531,Audino,1/359,"5,398"
163,535,Tympole,1/639,"14,718"
164,538,Throh,1/234,"1,407"
