,id,name,rate,total
0,1,Bulbasaur,1/391,"26,588"
1,4,Charmander,1/460,"21,647"
2,6,Charizard,1/71,214
3,7,Squirtle,1/655,"22,286"
4,9,Blastoise,1/103,206
5,10,Caterpie,1/481,"12,043"
6,21,Spearow,1/496,"12,403"
7,23,Ekans,1/615,"20,319"
8,25,Pikachu,1/524,"16,268"
9,35,Clefairy,1/462,"6,935"
10,43,Oddish,1/576,"14,414"
11,46,Paras,1/390,"15,615"
12,48,Venonat,1/484,"9,680"
13,52,Meowth,1/976,"3,907"
14,54,Psyduck,1/447,"12,093"
15,56,Mankey,1/886,"3,547"
16,58,Growlithe,1/396,"11,507"
17,60,Poliwag,1/390,"13,663"
18,69,Bellsprout,1/386,"9,287"
19,72,Tentacool,1/230,"1,381"
20,77,Ponyta,1/428,"3,429"
21,84,Doduo,1/423,"4,236"
22,86,Seel,1/508,"2,544"
23,95,Onix,1/36,405
24,100,Voltorb,1/656,"26,265"
25,111,Rhyhorn,1/420,"5,881"
26,114,Tangela,1/842,842
27,115,Kangaskhan,1/711,"6,407"
28,124,Jynx,"1/1,380","2,760"
29,125,Electabuzz,1/304,"2,744"
30,128,Tauros,1/543,"1,631"
31,129,Magikarp,1/503,"21,632"
32,130,Gyarados,1/169,509
33,131,Lapras,1/74,"1,496"
34,133,Eevee,1/469,"19,245"
35,137,Porygon,"1/1,233","1,233"
36,138,Omanyte,"1/1,033","2,067"
37,140,Kabuto,1/537,"2,151"
38,142,Aerodactyl,1/75,757
39,147,Dratini,"1/1,656","3,313"
40,163,Hoothoot,1/464,"23,235"
41,165,Ledyba,1/597,"3,584"
42,167,Spinarak,1/415,"22,832"
43,177,Natu,1/526,"14,745"
44,183,Marill,1/553,"19,926"
45,185,Sudowoodo,1/609,"1,828"
46,191,Sunkern,1/351,"3,510"
47,200,Misdreavus,1/723,"17,373"
48,209,Snubbull,1/372,"14,529"
49,216,Teddiursa,1/575,"4,603"
50,218,Slugma,1/407,"3,256"
51,234,Stantler,1/593,"2,967"
52,252,Treecko,1/394,"10,655"
53,255,Torchic,1/707,"30,419"
54,258,Mudkip,1/541,"27,605"
55,261,Poochyena,1/792,"10,308"
56,273,Seedot,1/467,"14,013"
57,276,Taillow,1/493,"15,803"
58,278,Wingull,1/518,"12,963"
59,287,Slakoth,1/639,"17,895"
60,296,Makuhita,1/411,"4,943"
61,299,Nosepass,"1/1,067","1,067"
62,300,Skitty,1/357,"7,867"
63,304,Aron,1/418,"21,346"
64,307,Meditite,1/286,"2,292"
65,311,Plusle,1/500,"12,523"
66,312,Minun,1/531,"12,216"
67,313,Volbeat,1/498,"4,482"
68,314,Illumise,1/760,"6,080"
69,318,Carvanha,"1/2,325","2,325"
70,320,Wailmer,1/240,480
71,333,Swablu,1/293,586
72,335,Zangoose,1/651,"3,907"
73,336,Seviper,1/376,"2,258"
74,337,Lunatone,1/416,"2,084"
75,339,Barboach,1/629,"13,855"
76,343,Baltoy,1/245,"1,475"
77,345,Lileep,1/392,"1,960"
78,347,Anorith,1/321,"1,931"
79,349,Feebas,1/68,"3,687"
80,351,Castform,1/834,"17,529"
81,353,Shuppet,1/441,"5,295"
82,371,Bagon,1/408,"3,676"
83,387,Turtwig,1/388,"19,058"
84,390,Chimchar,1/470,"19,757"
85,393,Piplup,1/462,"21,718"
86,399,Bidoof,1/562,"23,644"
87,408,Cranidos,1/471,471
88,431,Glameow,1/523,"12,036"
89,436,Bronzor,1/70,916
90,449,Hippopotas,1/450,"4,955"
91,453,Croagunk,1/452,"21,717"
92,506,Lillipup,1/457,"21,041"
93,519,Pidove,1/427,"30,797"
94,527,Woobat,1/868,"6,947"
95,538,Throh,1/310,"2,175"
96,539,Sawk,"1/1,273","3,820"
97,557,Dwebble,1/510,"24,511"
98,572,Minccino,1/544,"12,521"
99,597,Ferroseed,1/698,"2,095"
100,631,Heatmor,1/292,"1,170"
101,632,Durant,1/616,"5,545"
102,659,Bunnelby,1/525,"4,732"
103,661,Fletchling,1/395,"5,928"
104,667,Litleo,1/526,"28,946"
