,id,name,rate,total
0,1,Bulbasaur,1/501,"2,005"
1,4,Charmander,1/466,"2,333"
2,7,Squirtle,1/567,"1,702"
3,19,Rattata,1/612,"1,838"
4,25,Pikachu,1/165,"7,942"
5,27,Sandshrew,1/711,"2,846"
6,29,Nidoran♀,1/353,"1,412"
7,32,Nidoran♂,"1/1,324","1,324"
8,39,Jigglypuff,1/512,"1,536"
9,41,Zubat,1/666,666
10,43,Oddish,1/805,805
11,46,Paras,1/273,"1,365"
12,58,Growlithe,1/399,"1,197"
13,60,Poliwag,1/24,"109,894"
14,69,Bellsprout,1/338,"1,691"
15,80,Slowbro,1/40,40
16,81,Magnemite,1/294,588
17,83,Farfetch'd,1/470,"2,351"
18,94,Gengar,1/15,15
19,96,Drowzee,1/346,"1,731"
20,107,Hitmonchan,1/265,530
21,109,Koffing,"1/2,418","2,418"
22,111,Rhyhorn,"1/1,143","1,143"
23,113,Chansey,1/74,148
24,114,Tangela,"1/1,703","1,703"
25,115,Kangaskhan,1/99,199
26,118,Goldeen,1/192,576
27,138,Omanyte,1/474,"52,677"
28,140,Kabuto,1/468,"52,952"
29,142,Aerodactyl,1/68,"30,093"
30,147,Dratini,1/45,91
31,163,Hoothoot,1/520,"2,602"
32,165,Ledyba,1/394,"1,579"
33,176,Togetic,1/224,224
34,179,Mareep,1/683,683
35,183,Marill,1/428,"2,569"
36,190,Aipom,1/332,665
37,193,Yanma,1/730,"2,921"
38,194,Wooper,"1/2,450","2,450"
39,203,Girafarig,1/241,483
40,204,Pineco,1/41,288
41,206,Dunsparce,1/338,338
42,209,Snubbull,1/360,"1,442"
43,218,Slugma,1/654,"1,964"
44,223,Remoraid,1/523,523
45,226,Mantine,1/105,211
46,237,Hitmontop,"1/1,245","1,245"
47,252,Treecko,1/326,"1,305"
48,254,Sceptile,1/31,63
49,255,Torchic,1/726,"1,453"
50,257,Blaziken,1/34,69
51,258,Mudkip,1/829,"1,658"
52,260,Swampert,1/66,66
53,261,Poochyena,1/574,"2,297"
54,263,Zigzagoon,1/72,"4,300"
55,270,Lotad,"1/2,335","4,671"
56,273,Seedot,1/351,"3,511"
57,276,Taillow,1/840,"1,680"
58,278,Wingull,1/325,"1,952"
59,285,Shroomish,1/645,"3,226"
60,293,Whismur,1/555,"1,111"
61,296,Makuhita,1/398,"1,992"
62,299,Nosepass,1/347,"1,042"
63,300,Skitty,1/285,"1,712"
64,309,Electrike,1/912,912
65,310,Manectric,1/54,54
66,316,Gulpin,1/335,670
67,331,Cacnea,"1/1,037","1,037"
68,333,Swablu,1/351,"1,759"
69,339,Barboach,1/377,754
70,345,Lileep,1/551,"63,384"
71,347,Anorith,1/528,"63,919"
72,354,Banette,1/65,65
73,355,Duskull,1/383,383
74,363,Spheal,1/316,316
75,374,Beldum,1/45,45
76,390,Chimchar,1/484,484
77,393,Piplup,1/190,380
78,396,Starly,1/634,"3,174"
79,399,Bidoof,1/513,"6,156"
80,401,Kricketot,1/799,"2,399"
81,408,Cranidos,1/465,"63,816"
82,410,Shieldon,1/531,"63,230"
83,425,Drifloon,1/456,456
84,427,Buneary,1/342,"1,711"
85,428,Lopunny,1/88,177
86,431,Glameow,1/832,832
87,443,Gible,1/55,167
88,453,Croagunk,1/352,"1,056"
89,456,Finneon,1/363,"1,453"
90,504,Patrat,1/731,"2,925"
91,506,Lillipup,"1/1,922","1,922"
92,513,Pansear,1/56,56
93,522,Blitzle,1/268,537
94,527,Woobat,"1/1,136","1,136"
95,535,Tympole,1/508,508
96,538,Throh,1/165,165
97,543,Venipede,1/150,452
98,546,Cottonee,1/189,189
99,554,Darumaka,1/492,492
100,557,Dwebble,1/263,526
101,564,Tirtouga,1/621,"31,687"
102,566,Archen,1/612,"32,451"
103,572,Minccino,1/144,723
104,588,Karrablast,1/188,188
105,590,Foongus,1/576,576
106,592,Frillish,1/216,216
107,610,Axew,1/133,133
108,618,Stunfisk,1/101,708
109,632,Durant,1/68,68
110,659,Bunnelby,1/891,"1,782"
111,661,Fletchling,1/336,336
112,684,Swirlix,1/397,795
113,688,Binacle,1/173,173
114,692,Clauncher,"1/1,159","1,159"
115,694,Helioptile,1/68,68
116,696,Tyrunt,1/452,"31,657"
117,698,Amaura,1/456,"31,968"
118,734,Yungoos,1/592,"2,963"
