,id,name,rate,total
0,10,Caterpie,1/759,"8,354"
1,16,Pidgey,1/561,"5,054"
2,19,Rattata,1/595,"5,952"
3,21,Spearow,1/545,"2,728"
4,23,Ekans,1/537,"24,726"
5,25,Pikachu,1/454,"17,732"
6,27,Sandshrew,1/65,65
7,35,Clefairy,1/486,"9,252"
8,37,Vulpix,1/44,88
9,39,Jigglypuff,1/699,"21,682"
10,41,Zubat,1/594,"24,968"
11,46,Paras,1/982,"1,964"
12,50,Diglett,1/90,90
13,52,Meowth,1/61,"3,260"
14,54,Psyduck,1/482,"10,134"
15,56,Mankey,1/531,"8,504"
16,58,Growlithe,1/610,"5,498"
17,60,Poliwag,1/490,"10,798"
18,63,Abra,1/563,"2,252"
19,66,Machop,1/479,"5,272"
20,72,Tentacool,1/543,"19,557"
21,74,Geodude,1/356,"3,569"
22,79,Slowpoke,1/389,"1,556"
23,81,Magnemite,1/674,"2,696"
24,86,Seel,1/237,237
25,88,Grimer,1/71,"2,280"
26,90,Shellder,1/175,175
27,92,Gastly,1/437,"5,691"
28,94,Gengar,1/60,181
29,96,Drowzee,1/383,"3,064"
30,98,Krabby,1/573,"1,720"
31,102,Exeggcute,1/519,"10,394"
32,103,Exeggutor,1/51,460
33,104,Cubone,"1/1,080","2,160"
34,106,Hitmonlee,1/336,"1,682"
35,107,Hitmonchan,1/584,"1,752"
36,108,Lickitung,1/107,"1,392"
37,109,Koffing,1/730,"10,229"
38,113,Chansey,1/59,"1,901"
39,115,Kangaskhan,1/669,"4,688"
40,116,Horsea,1/732,"8,788"
41,118,Goldeen,1/560,"9,521"
42,120,Staryu,1/501,"1,503"
43,123,Scyther,1/79,399
44,124,Jynx,1/797,797
45,126,Magmar,1/646,646
46,127,Pinsir,1/327,"1,966"
47,128,Tauros,1/535,"2,141"
48,129,Magikarp,1/510,"32,167"
49,130,Gyarados,1/131,"1,714"
50,131,Lapras,1/75,"1,576"
51,133,Eevee,1/568,"30,675"
52,137,Porygon,"1/1,411","1,411"
53,138,Omanyte,1/348,"1,394"
54,140,Kabuto,"1/1,385","1,385"
55,142,Aerodactyl,1/160,160
56,147,Dratini,1/349,"1,049"
57,163,Hoothoot,1/519,"22,858"
58,165,Ledyba,1/627,"11,303"
59,167,Spinarak,1/991,"4,959"
60,170,Chinchou,1/668,"30,770"
61,177,Natu,1/629,"6,929"
62,179,Mareep,1/717,"24,394"
63,181,Ampharos,1/100,302
64,185,Sudowoodo,1/741,"1,483"
65,190,Aipom,1/506,"3,546"
66,198,Murkrow,1/437,"10,061"
67,200,Misdreavus,1/383,767
68,204,Pineco,1/42,212
69,206,Dunsparce,1/549,"6,597"
70,209,Snubbull,1/503,"18,115"
71,215,Sneasel,1/42,464
72,222,Corsola,1/523,"1,570"
73,223,Remoraid,1/457,"19,202"
74,225,Delibird,1/338,338
75,226,Mantine,"1/1,342","1,342"
76,227,Skarmory,1/38,229
77,228,Houndour,1/379,"4,549"
78,229,Houndoom,1/58,116
79,237,Hitmontop,1/405,"4,053"
80,241,Miltank,1/525,"4,203"
81,246,Larvitar,1/662,662
82,261,Poochyena,1/460,"7,371"
83,265,Wurmple,1/398,"27,923"
84,276,Taillow,1/456,"14,155"
85,278,Wingull,1/410,"9,840"
86,293,Whismur,1/370,"8,529"
87,296,Makuhita,1/413,"16,111"
88,299,Nosepass,1/401,802
89,302,Sableye,1/313,313
90,309,Electrike,1/498,"4,982"
91,310,Manectric,1/473,473
92,313,Volbeat,"1/1,194","2,388"
93,314,Illumise,"1/2,629","2,629"
94,318,Carvanha,1/549,"3,294"
95,320,Wailmer,1/417,"6,265"
96,325,Spoink,1/438,"1,753"
97,328,Trapinch,1/578,"9,252"
98,335,Zangoose,1/409,"3,273"
99,336,Seviper,1/395,"2,766"
100,337,Lunatone,1/405,"1,216"
101,338,Solrock,1/776,"2,330"
102,339,Barboach,1/642,"11,568"
103,345,Lileep,1/354,"3,542"
104,347,Anorith,1/810,"3,240"
105,349,Feebas,1/66,"3,143"
106,351,Castform,1/611,"17,737"
107,353,Shuppet,1/505,"3,035"
108,359,Absol,1/52,105
109,363,Spheal,1/731,"2,193"
110,366,Clamperl,1/26,234
111,370,Luvdisc,1/673,"3,368"
112,371,Bagon,1/313,"2,820"
113,374,Beldum,1/947,947
114,401,Kricketot,1/593,"23,153"
115,408,Cranidos,1/512,"1,537"
116,410,Shieldon,1/600,600
117,418,Buizel,1/665,"5,321"
118,425,Drifloon,1/506,"1,013"
119,427,Buneary,1/711,"7,110"
120,428,Lopunny,1/382,382
121,443,Gible,1/153,"2,296"
122,449,Hippopotas,1/390,"1,561"
123,495,Snivy,1/423,"11,425"
124,498,Tepig,1/831,"11,640"
125,501,Oshawott,1/496,"8,939"
126,506,Lillipup,1/430,"24,550"
127,522,Blitzle,1/657,"3,287"
128,524,Roggenrola,1/381,"2,671"
129,538,Throh,1/474,"2,372"
130,539,Sawk,1/552,"3,314"
131,572,Minccino,1/419,"7,127"
132,594,Alomomola,1/54,216
133,631,Heatmor,1/459,918
134,632,Durant,1/711,"4,271"
135,633,Deino,1/361,"1,085"
136,661,Fletchling,1/522,"7,313"
137,667,Litleo,1/528,"6,869"
138,734,Yungoos,1/463,"88,914"
