,id,name,rate,total
0,1,Bulbasaur,1/428,"2,999"
1,7,Squirtle,1/596,"3,576"
2,10,Caterpie,1/543,"25,019"
3,13,Weedle,1/521,"1,563"
4,16,Pidgey,1/463,"34,298"
5,18,Pidgeot,1/90,181
6,19,Rattata,1/454,"16,805"
7,21,Spearow,1/546,"40,472"
8,23,Ekans,1/525,"12,080"
9,25,Pikachu,1/636,"4,458"
10,27,Sandshrew,1/363,"11,998"
11,32,Nidoran♂,1/594,"16,637"
12,35,Clefairy,1/491,"2,455"
13,37,Vulpix,1/639,"14,059"
14,39,Jigglypuff,1/555,"32,777"
15,41,Zubat,1/324,"9,083"
16,43,Oddish,1/539,"45,358"
17,46,Paras,1/485,"45,148"
18,48,Venonat,1/421,"24,424"
19,50,Diglett,1/169,338
20,52,Meowth,1/464,"50,677"
21,54,Psyduck,1/432,"7,352"
22,56,Mankey,1/494,"48,978"
23,58,Growlithe,1/490,"40,710"
24,60,Poliwag,1/676,"7,440"
25,63,Abra,1/696,"4,873"
26,66,Machop,1/474,"40,308"
27,69,Bellsprout,1/686,"6,177"
28,72,Tentacool,1/493,"1,480"
29,74,Geodude,1/508,"22,352"
30,77,Ponyta,1/65,"115,119"
31,79,Slowpoke,1/585,"11,115"
32,80,Slowbro,1/102,716
33,81,Magnemite,1/586,"9,971"
34,88,Grimer,1/547,"37,779"
35,90,Shellder,1/891,"2,673"
36,92,Gastly,1/459,"28,485"
37,94,Gengar,1/116,116
38,95,Onix,1/67,"3,116"
39,96,Drowzee,1/99,99
40,98,Krabby,1/341,"1,707"
41,100,Voltorb,1/430,"20,653"
42,102,Exeggcute,1/312,"5,002"
43,106,Hitmonlee,1/693,"7,624"
44,107,Hitmonchan,1/478,"7,659"
45,108,Lickitung,1/68,"10,571"
46,109,Koffing,1/579,"118,317"
47,113,Chansey,1/58,"7,797"
48,114,Tangela,1/532,"10,122"
49,115,Kangaskhan,1/135,"1,624"
50,116,Horsea,1/274,"1,645"
51,118,Goldeen,1/434,"6,089"
52,120,Staryu,1/157,"1,101"
53,122,Mr. Mime,1/828,828
54,123,Scyther,1/57,"9,113"
55,124,Jynx,1/745,"3,727"
56,125,Electabuzz,1/373,"1,120"
57,126,Magmar,1/597,"2,988"
58,127,Pinsir,1/195,782
59,128,Tauros,1/500,"3,502"
60,129,Magikarp,1/593,"6,525"
61,133,Eevee,1/547,"44,923"
62,137,Porygon,1/651,"1,302"
63,143,Snorlax,1/878,"1,757"
64,152,Chikorita,1/469,"3,753"
65,155,Cyndaquil,1/431,"4,744"
66,158,Totodile,1/627,"3,763"
67,161,Sentret,1/518,"2,075"
68,163,Hoothoot,1/577,"1,732"
69,165,Ledyba,1/427,"2,565"
70,170,Chinchou,"1/1,536","1,536"
71,177,Natu,1/387,"1,936"
72,185,Sudowoodo,1/601,"4,207"
73,187,Hoppip,1/579,"3,475"
74,191,Sunkern,1/532,"1,598"
75,194,Wooper,1/789,"5,526"
76,198,Murkrow,1/832,"3,331"
77,200,Misdreavus,1/519,"2,079"
78,202,Wobbuffet,1/477,"1,431"
79,204,Pineco,1/64,"4,434"
80,207,Gligar,1/72,"1,525"
81,211,Qwilfish,1/684,"2,052"
82,213,Shuckle,1/351,"2,811"
83,215,Sneasel,1/66,"1,656"
84,216,Teddiursa,"1/1,178","2,356"
85,218,Slugma,1/565,"2,829"
86,223,Remoraid,1/426,"2,558"
87,231,Phanpy,1/688,"2,754"
88,234,Stantler,1/803,803
89,246,Larvitar,1/423,423
90,261,Poochyena,1/414,"8,291"
91,265,Wurmple,1/685,"2,056"
92,270,Lotad,1/550,"3,856"
93,273,Seedot,1/720,"5,760"
94,276,Taillow,1/296,"5,638"
95,278,Wingull,1/523,"5,760"
96,280,Ralts,1/521,"3,131"
97,285,Shroomish,1/630,"6,307"
98,293,Whismur,1/442,"4,864"
99,300,Skitty,1/509,"4,586"
100,304,Aron,"1/1,047","4,188"
101,311,Plusle,1/361,"2,893"
102,312,Minun,1/377,"3,018"
103,313,Volbeat,1/456,"3,649"
104,314,Illumise,1/452,"3,622"
105,325,Spoink,1/457,"4,574"
106,328,Trapinch,1/736,"1,473"
107,333,Swablu,1/393,"3,145"
108,335,Zangoose,1/637,"3,823"
109,336,Seviper,1/505,"3,540"
110,337,Lunatone,1/562,"4,496"
111,338,Solrock,1/374,"4,873"
112,339,Barboach,1/346,"2,425"
113,345,Lileep,1/331,"3,313"
114,347,Anorith,"1/1,385","2,771"
115,349,Feebas,1/56,618
116,353,Shuppet,1/378,"2,648"
117,354,Banette,1/128,386
118,361,Snorunt,1/243,975
119,362,Glalie,1/109,109
120,363,Spheal,1/542,"2,170"
121,371,Bagon,1/471,471
122,396,Starly,"1/1,087","6,524"
123,401,Kricketot,1/634,"3,809"
124,412,Burmy,1/511,"7,670"
125,418,Buizel,1/323,"3,233"
126,420,Cherubi,1/510,"2,041"
127,422,Shellos,1/603,"9,649"
128,425,Drifloon,1/502,"1,005"
129,427,Buneary,1/662,"5,302"
130,428,Lopunny,1/199,399
131,441,Chatot,"1/2,441","2,441"
132,443,Gible,1/167,501
133,453,Croagunk,1/384,"2,307"
134,495,Snivy,1/227,"2,045"
135,498,Tepig,1/496,"1,987"
136,501,Oshawott,1/825,"1,650"
137,504,Patrat,1/715,"4,293"
138,506,Lillipup,1/710,"6,397"
139,511,Pansage,1/398,"3,982"
140,513,Pansear,1/400,"1,200"
141,515,Panpour,1/348,"4,535"
142,519,Pidove,1/598,"57,413"
143,524,Roggenrola,1/597,"3,585"
144,527,Woobat,1/645,"3,874"
145,529,Drilbur,1/486,"3,892"
146,535,Tympole,1/605,"1,817"
147,538,Throh,1/919,"4,596"
148,539,Sawk,1/344,"4,824"
149,546,Cottonee,"1/1,201","4,805"
150,548,Petilil,1/611,"1,833"
151,554,Darumaka,1/62,"147,980"
152,557,Dwebble,1/487,"2,924"
153,562,Yamask,"1/1,005","1,005"
154,568,Trubbish,1/419,"2,937"
155,572,Minccino,1/570,"3,990"
156,574,Gothita,"1/2,647","2,647"
157,577,Solosis,1/524,"2,624"
158,580,Ducklett,1/455,"2,278"
159,588,Karrablast,1/502,"3,518"
160,590,Foongus,1/419,"1,678"
161,595,Joltik,1/546,"6,561"
162,616,Shelmet,"1/1,146","2,293"
163,618,Stunfisk,1/523,"1,047"
164,619,Mienfoo,1/292,"1,169"
165,631,Heatmor,1/338,"5,083"
166,632,Durant,1/507,"4,571"
167,659,Bunnelby,1/514,"2,572"
168,667,Litleo,1/557,"1,114"
169,669,Flabebe,1/596,"12,531"
170,676,Furfrou,1/954,954
171,684,Swirlix,1/203,"1,015"
172,686,Inkay,1/601,"2,404"
173,690,Skrelp,1/546,"1,092"
174,702,Dedenne,1/597,597
175,708,Phantump,1/477,"1,431"
176,710,Pumpkaboo,1/429,"9,455"
177,712,Bergmite,1/544,"1,088"
178,714,Noibat,1/283,"3,117"
179,734,Yungoos,1/314,"2,828"
180,736,Grubbin,1/360,"2,880"
181,739,Crabrawler,1/74,148
182,741,Oricorio,1/459,"9,650"
183,742,Cutiefly,1/463,"3,711"
184,747,Mareanie,1/627,"1,882"
185,751,Dewpider,"1/1,187","2,375"
186,755,Morelull,"1/1,088","4,353"
187,759,Stufful,"1/1,190","2,381"
188,761,Bounsweet,1/963,"2,889"
189,765,Oranguru,1/172,172
190,766,Passimian,1/205,205
191,767,Wimpod,1/456,"2,280"
192,775,Komala,1/289,"1,449"
193,777,Togedemaru,1/477,"1,908"
194,819,Skwovet,1/500,"148,663"
195,831,Wooloo,1/576,"6,918"
196,915,Lechonk,1/488,"4,393"
