,id,name,rate,total
0,1,Bulbasaur,1/325,650
1,7,Squirtle,1/426,852
2,10,Caterpie,1/591,"5,326"
3,13,Weedle,1/404,404
4,16,Pidgey,1/488,"10,253"
5,18,Pidgeot,1/42,42
6,19,Rattata,1/450,"3,601"
7,21,Spearow,1/295,"8,863"
8,23,Ekans,1/395,"2,769"
9,25,Pikachu,"1/1,443","1,443"
10,27,Sandshrew,1/700,"2,801"
11,29,Nidoran♀,1/539,"98,800"
12,32,Nidoran♂,1/516,"97,572"
13,35,Clefairy,1/445,"4,901"
14,37,Vulpix,1/821,"3,284"
15,39,Jigglypuff,1/399,"7,198"
16,41,Zubat,1/766,"6,130"
17,43,Oddish,1/532,"10,657"
18,46,Paras,1/589,"10,608"
19,48,Venonat,1/485,"5,824"
20,50,Diglett,1/111,"67,896"
21,52,Meowth,1/515,"12,370"
22,54,Psyduck,1/469,"1,877"
23,56,Mankey,1/535,"11,250"
24,58,Growlithe,1/552,"9,391"
25,60,Poliwag,1/457,"1,829"
26,63,Abra,"1/1,550","4,652"
27,66,Machop,1/582,"9,317"
28,69,Bellsprout,1/383,"2,686"
29,74,Geodude,1/683,"5,467"
30,77,Ponyta,1/332,996
31,79,Slowpoke,1/453,"84,326"
32,81,Magnemite,1/565,"2,260"
33,88,Grimer,1/442,"8,405"
34,90,Shellder,1/510,"102,576"
35,92,Gastly,1/540,"6,481"
36,94,Gengar,1/31,31
37,95,Onix,1/48,721
38,98,Krabby,1/235,470
39,100,Voltorb,1/864,"4,323"
40,102,Exeggcute,1/684,"1,369"
41,106,Hitmonlee,1/603,"1,809"
42,107,Hitmonchan,"1/1,767","1,767"
43,108,Lickitung,1/62,"4,004"
44,109,Koffing,1/451,"6,318"
45,113,Chansey,1/64,"1,675"
46,114,Tangela,1/387,"5,805"
47,115,Kangaskhan,1/147,"1,619"
48,118,Goldeen,1/512,"1,538"
49,120,Staryu,1/279,279
50,123,Scyther,1/66,"2,182"
51,126,Magmar,1/314,628
52,128,Tauros,1/686,"3,431"
53,129,Magikarp,1/327,"1,635"
54,131,Lapras,1/43,43
55,133,Eevee,1/661,"13,222"
56,137,Porygon,1/298,"2,390"
57,161,Sentret,1/290,"1,160"
58,163,Hoothoot,1/347,"1,390"
59,165,Ledyba,1/897,"1,795"
60,170,Chinchou,1/557,557
61,177,Natu,1/713,"3,567"
62,187,Hoppip,1/228,"1,143"
63,191,Sunkern,1/358,358
64,194,Wooper,1/379,"1,516"
65,204,Pineco,1/94,945
66,206,Dunsparce,1/131,"102,223"
67,207,Gligar,1/60,"1,800"
68,216,Teddiursa,1/444,"4,448"
69,218,Slugma,1/462,"2,310"
70,220,Swinub,1/777,"3,111"
71,223,Remoraid,1/494,"146,279"
72,225,Delibird,1/597,597
73,226,Mantine,1/523,"146,089"
74,231,Phanpy,1/706,706
75,234,Stantler,1/468,468
76,252,Treecko,1/257,"1,286"
77,255,Torchic,1/376,"1,881"
78,258,Mudkip,"1/1,136","1,136"
79,261,Poochyena,1/476,"3,814"
80,265,Wurmple,1/549,"3,845"
81,270,Lotad,1/495,"1,983"
82,278,Wingull,1/166,998
83,283,Surskit,1/374,"4,119"
84,285,Shroomish,1/120,481
85,287,Slakoth,1/343,"5,833"
86,293,Whismur,1/459,"1,839"
87,296,Makuhita,"1/1,094","4,377"
88,300,Skitty,"1/3,020","3,020"
89,309,Electrike,1/214,"1,504"
90,311,Plusle,1/459,"147,874"
91,312,Minun,1/471,"147,510"
92,313,Volbeat,1/507,"144,147"
93,314,Illumise,1/496,"145,946"
94,316,Gulpin,1/916,"4,582"
95,318,Carvanha,"1/1,707","1,707"
96,322,Numel,"1/1,957","1,957"
97,325,Spoink,"1/1,287","1,287"
98,328,Trapinch,1/208,833
99,335,Zangoose,"1/1,287","3,862"
100,336,Seviper,1/486,"3,407"
101,337,Lunatone,1/400,"4,404"
102,338,Solrock,1/488,"4,883"
103,347,Anorith,1/436,436
104,355,Duskull,1/540,"3,780"
105,359,Absol,1/51,"4,234"
106,361,Snorunt,1/545,"4,361"
107,363,Spheal,1/490,"5,398"
108,387,Turtwig,1/417,"3,338"
109,390,Chimchar,1/802,"4,011"
110,393,Piplup,1/478,"4,304"
111,396,Starly,1/712,"1,424"
112,399,Bidoof,1/496,"6,449"
113,403,Shinx,1/70,"1,190"
114,415,Combee,"1/1,450","2,900"
115,418,Buizel,"1/1,690","1,690"
116,422,Shellos,1/726,"10,895"
117,425,Drifloon,1/722,"1,445"
118,427,Buneary,1/437,"1,748"
119,431,Glameow,1/385,"2,310"
120,434,Stunky,1/466,"4,669"
121,441,Chatot,1/385,"2,695"
122,443,Gible,1/186,186
123,449,Hippopotas,1/357,"1,071"
124,451,Skorupi,1/322,"1,290"
125,459,Snover,"1/1,359","1,359"
126,460,Abomasnow,1/78,78
127,480,Uxie,1/7,7
128,504,Patrat,1/455,"1,366"
129,506,Lillipup,1/279,"2,790"
130,511,Pansage,1/515,"4,643"
131,513,Pansear,1/306,"1,224"
132,515,Panpour,1/526,"5,269"
133,524,Roggenrola,1/265,"4,510"
134,529,Drilbur,1/353,"3,181"
135,531,Audino,1/51,153
136,535,Tympole,1/705,"2,115"
137,538,Throh,1/466,"5,127"
138,539,Sawk,1/705,"5,640"
139,543,Venipede,1/433,"3,900"
140,548,Petilil,1/647,"3,236"
141,557,Dwebble,1/650,"3,902"
142,574,Gothita,1/980,"2,942"
143,577,Solosis,1/734,"2,936"
144,580,Ducklett,1/556,"3,893"
145,582,Vanillite,1/734,"7,341"
146,599,Klink,1/43,263
147,613,Cubchoo,1/778,"6,228"
148,622,Golett,1/662,"1,325"
149,631,Heatmor,1/451,"5,867"
150,632,Durant,1/441,"5,302"
151,659,Bunnelby,"1/1,127","1,127"
152,661,Fletchling,"1/2,080","2,080"
153,669,Flabebe,1/429,"14,181"
154,684,Swirlix,1/468,"3,278"
155,688,Binacle,1/913,913
156,692,Clauncher,1/198,991
157,704,Goomy,1/62,62
158,708,Phantump,1/988,"2,965"
159,714,Noibat,"1/2,083","2,083"
160,722,Rowlet,1/626,"1,253"
161,725,Litten,1/840,"1,681"
162,728,Popplio,1/415,"1,246"
163,736,Grubbin,1/308,"1,234"
164,739,Crabrawler,1/307,"1,230"
165,741,Oricorio,1/390,"10,923"
166,742,Cutiefly,1/506,"100,867"
167,747,Mareanie,1/576,"1,152"
168,751,Dewpider,"1/1,110","1,110"
169,753,Fomantis,1/533,"100,855"
170,761,Bounsweet,1/386,"4,251"
171,766,Passimian,1/531,531
172,777,Togedemaru,1/604,604
173,819,Skwovet,1/402,"4,430"
174,831,Wooloo,1/962,"1,924"
175,915,Lechonk,1/377,"3,770"
