,id,name,rate,total
0,1,Bulbasaur,1/940,"1,881"
1,4,Charmander,1/297,"2,976"
2,7,Squirtle,1/219,"1,752"
3,10,Caterpie,1/405,"8,525"
4,13,Weedle,1/669,"4,019"
5,16,Pidgey,1/410,"8,617"
6,19,Rattata,1/373,"7,838"
7,21,Spearow,1/364,"4,373"
8,23,Ekans,1/619,"3,714"
9,25,Pikachu,1/480,"193,830"
10,27,Sandshrew,1/442,"1,769"
11,29,Nidoran♀,1/466,"8,869"
12,32,Nidoran♂,1/444,"7,105"
13,35,Clefairy,1/307,"5,538"
14,37,Vulpix,1/491,"138,563"
15,39,Jigglypuff,1/269,"2,695"
16,41,Zubat,1/628,628
17,43,Oddish,1/444,"6,228"
18,46,Paras,1/500,"2,501"
19,48,Venonat,1/340,"2,386"
20,50,Diglett,1/313,"2,508"
21,52,Meowth,1/84,"5,071"
22,54,Psyduck,1/368,"5,520"
23,56,Mankey,1/835,"2,506"
24,58,Growlithe,1/187,"3,382"
25,60,Poliwag,1/433,"4,333"
26,63,Abra,1/550,"5,509"
27,66,Machop,1/911,"7,290"
28,69,Bellsprout,1/359,"2,154"
29,74,Geodude,1/419,"4,192"
30,77,Ponyta,1/191,"1,337"
31,79,Slowpoke,1/412,"1,237"
32,81,Magnemite,1/406,"7,321"
33,83,Farfetch'd,1/78,709
34,84,Doduo,1/345,"1,727"
35,88,Grimer,1/93,"3,167"
36,92,Gastly,1/457,"2,285"
37,95,Onix,1/61,309
38,96,Drowzee,1/911,"4,557"
39,102,Exeggcute,1/410,"9,452"
40,104,Cubone,1/482,"2,893"
41,106,Hitmonlee,"1/1,378","1,378"
42,107,Hitmonchan,1/457,"1,372"
43,108,Lickitung,1/55,"1,100"
44,109,Koffing,1/242,"1,697"
45,111,Rhyhorn,1/400,"7,603"
46,113,Chansey,1/64,769
47,114,Tangela,1/729,729
48,115,Kangaskhan,1/114,"1,609"
49,122,Mr. Mime,1/471,"1,415"
50,123,Scyther,1/79,"1,193"
51,125,Electabuzz,1/336,"1,346"
52,126,Magmar,1/447,"1,341"
53,127,Pinsir,1/139,557
54,128,Tauros,1/746,"3,730"
55,131,Lapras,1/102,102
56,133,Eevee,1/682,"4,093"
57,137,Porygon,1/582,582
58,142,Aerodactyl,1/124,248
59,143,Snorlax,1/253,"1,266"
60,152,Chikorita,"1/2,669","2,669"
61,155,Cyndaquil,"1/1,380","4,140"
62,158,Totodile,1/212,848
63,161,Sentret,1/325,650
64,165,Ledyba,1/677,677
65,170,Chinchou,1/144,144
66,177,Natu,1/651,"9,124"
67,179,Mareep,1/700,"4,900"
68,183,Marill,1/536,536
69,185,Sudowoodo,1/306,"1,840"
70,187,Hoppip,1/617,"3,088"
71,193,Yanma,1/636,"6,366"
72,194,Wooper,1/411,"2,057"
73,198,Murkrow,1/474,"3,324"
74,200,Misdreavus,1/431,"6,041"
75,202,Wobbuffet,1/372,372
76,203,Girafarig,1/713,713
77,204,Pineco,1/49,149
78,206,Dunsparce,1/983,"5,903"
79,207,Gligar,1/60,241
80,209,Snubbull,1/455,"8,190"
81,214,Heracross,1/100,702
82,216,Teddiursa,1/127,"162,666"
83,218,Slugma,1/681,681
84,223,Remoraid,1/140,280
85,225,Delibird,1/670,670
86,227,Skarmory,1/117,352
87,228,Houndour,1/761,"7,614"
88,231,Phanpy,1/427,"1,281"
89,234,Stantler,1/304,608
90,237,Hitmontop,"1/1,075","1,075"
91,241,Miltank,1/971,971
92,248,Tyranitar,1/2,2
93,252,Treecko,1/588,588
94,258,Mudkip,1/528,528
95,261,Poochyena,1/463,"7,882"
96,263,Zigzagoon,1/113,"4,315"
97,265,Wurmple,1/464,"5,575"
98,273,Seedot,1/743,743
99,276,Taillow,1/761,"8,372"
100,278,Wingull,"1/1,079","2,158"
101,280,Ralts,1/419,"2,097"
102,283,Surskit,1/484,"1,452"
103,285,Shroomish,1/138,555
104,287,Slakoth,1/475,475
105,293,Whismur,1/362,"1,450"
106,296,Makuhita,1/454,"7,731"
107,302,Sableye,1/175,175
108,303,Mawile,1/112,338
109,304,Aron,1/329,658
110,307,Meditite,1/823,823
111,309,Electrike,1/356,"5,354"
112,311,Plusle,1/443,"1,775"
113,312,Minun,1/592,"1,776"
114,313,Volbeat,1/979,"4,897"
115,314,Illumise,1/790,"4,744"
116,315,Roselia,1/301,603
117,316,Gulpin,1/558,"5,589"
118,318,Carvanha,1/419,419
119,322,Numel,1/570,"6,271"
120,325,Spoink,1/418,"6,696"
121,333,Swablu,1/628,"6,285"
122,335,Zangoose,1/419,"5,879"
123,336,Seviper,1/411,"5,344"
124,337,Lunatone,1/488,"6,345"
125,338,Solrock,1/431,"7,330"
