,id,name,rate,total
0,1,Bulbasaur,1/127,"148,033"
1,4,Charmander,1/135,"149,649"
2,7,Squirtle,1/126,"224,018"
3,10,Caterpie,1/563,"7,329"
4,13,Weedle,1/492,"160,432"
5,15,Beedrill,1/11,11
6,16,Pidgey,1/534,"160,764"
7,19,Rattata,1/399,"5,996"
8,21,Spearow,1/833,"3,333"
9,23,Ekans,1/991,"2,973"
10,25,Pikachu,1/543,"1,631"
11,27,Sandshrew,1/211,"1,267"
12,29,Nidoran♀,"1/1,649","4,948"
13,32,Nidoran♂,1/566,"6,226"
14,35,Clefairy,"1/1,112","4,450"
15,37,Vulpix,1/172,"1,034"
16,39,Jigglypuff,1/511,"2,044"
17,43,Oddish,1/633,"5,698"
18,46,Paras,1/414,"2,074"
19,48,Venonat,"1/1,792","1,792"
20,50,Diglett,1/433,"1,732"
21,52,Meowth,1/94,"3,893"
22,54,Psyduck,1/466,"3,732"
23,56,Mankey,1/320,"1,923"
24,58,Growlithe,1/147,"2,501"
25,60,Poliwag,1/602,"4,817"
26,63,Abra,1/515,"159,910"
27,66,Machop,1/652,"7,825"
28,69,Bellsprout,1/849,"1,699"
29,72,Tentacool,1/25,25
30,74,Geodude,1/633,"2,532"
31,77,Ponyta,1/104,834
32,79,Slowpoke,1/581,"155,284"
33,81,Magnemite,1/526,"5,266"
34,83,Farfetch'd,1/54,436
35,84,Doduo,1/352,"1,056"
36,88,Grimer,1/113,"2,159"
37,92,Gastly,1/503,"155,581"
38,95,Onix,1/46,230
39,96,Drowzee,1/659,"4,619"
40,100,Voltorb,1/453,907
41,102,Exeggcute,1/392,"5,108"
42,104,Cubone,1/777,"2,332"
43,106,Hitmonlee,"1/1,049","1,049"
44,107,Hitmonchan,1/386,"1,158"
45,108,Lickitung,1/50,803
46,109,Koffing,1/649,"1,298"
47,111,Rhyhorn,1/447,"4,024"
48,113,Chansey,1/63,"89,868"
49,114,Tangela,1/178,534
50,115,Kangaskhan,1/112,"1,468"
51,122,Mr. Mime,1/277,831
52,123,Scyther,1/75,908
53,124,Jynx,1/305,611
54,125,Electabuzz,1/537,"1,075"
55,126,Magmar,1/539,"1,078"
56,127,Pinsir,1/86,431
57,128,Tauros,1/811,"3,247"
58,129,Magikarp,1/470,"157,157"
59,131,Lapras,1/36,36
60,133,Eevee,1/741,"2,967"
61,137,Porygon,1/428,428
62,142,Aerodactyl,1/52,211
63,143,Snorlax,1/494,"92,013"
64,152,Chikorita,1/701,"2,104"
65,155,Cyndaquil,1/920,"3,682"
66,161,Sentret,1/583,583
67,163,Hoothoot,1/357,357
68,165,Ledyba,1/620,620
69,177,Natu,1/750,"8,255"
70,179,Mareep,1/780,"3,901"
71,185,Sudowoodo,1/274,"1,370"
72,187,Hoppip,"1/1,150","2,300"
73,191,Sunkern,1/189,378
74,193,Yanma,1/395,"4,351"
75,194,Wooper,1/554,"1,664"
76,198,Murkrow,1/896,"2,689"
77,200,Misdreavus,1/446,"4,022"
78,203,Girafarig,1/305,610
79,204,Pineco,1/120,120
80,206,Dunsparce,1/551,"4,413"
81,207,Gligar,1/88,177
82,209,Snubbull,1/369,"4,065"
83,216,Teddiursa,1/210,210
84,218,Slugma,1/540,540
85,222,Corsola,1/705,"1,411"
86,225,Delibird,1/169,507
87,226,Mantine,1/114,114
88,227,Skarmory,1/59,236
89,228,Houndour,1/580,"2,321"
90,231,Phanpy,1/516,"1,032"
91,237,Hitmontop,1/482,965
92,241,Miltank,1/802,802
93,258,Mudkip,1/449,449
94,261,Poochyena,1/282,"6,223"
95,263,Zigzagoon,1/123,"3,595"
96,265,Wurmple,1/835,"4,178"
97,273,Seedot,1/315,630
98,276,Taillow,1/423,"9,319"
99,278,Wingull,"1/1,829","1,829"
100,280,Ralts,1/322,"1,612"
101,283,Surskit,1/223,"1,342"
102,287,Slakoth,1/413,413
103,293,Whismur,1/540,"1,081"
104,296,Makuhita,1/419,"5,870"
105,299,Nosepass,1/379,759
106,300,Skitty,1/277,277
107,303,Mawile,1/92,277
108,307,Meditite,1/651,651
109,309,Electrike,1/293,"4,997"
110,311,Plusle,1/740,"1,481"
111,312,Minun,1/471,"1,415"
112,313,Volbeat,1/381,"4,198"
113,314,Illumise,"1/1,625","3,250"
114,316,Gulpin,1/480,"5,771"
115,322,Numel,1/287,"4,318"
116,325,Spoink,1/635,"5,084"
117,333,Swablu,1/744,"6,698"
118,335,Zangoose,1/436,"4,799"
119,336,Seviper,"1/1,261","3,783"
120,337,Lunatone,1/361,"4,693"
121,338,Solrock,1/646,"5,814"
122,339,Barboach,1/384,384
123,351,Castform,1/546,"2,185"
124,353,Shuppet,1/298,895
125,358,Chimecho,1/830,830
126,359,Absol,1/93,93
127,366,Clamperl,1/64,259
128,369,Relicanth,1/310,930
129,387,Turtwig,1/406,"1,219"
130,390,Chimchar,1/410,410
131,396,Starly,"1/2,751","2,751"
132,399,Bidoof,1/716,"3,581"
133,401,Kricketot,1/276,553
134,408,Cranidos,1/118,355
135,410,Shieldon,1/301,301
136,415,Combee,1/579,"4,633"
137,420,Cherubi,1/161,161
138,422,Shellos,1/398,"10,769"
139,425,Drifloon,1/732,"2,197"
140,427,Buneary,1/468,"3,277"
141,431,Glameow,1/441,"3,089"
142,434,Stunky,1/595,"5,955"
143,436,Bronzor,1/49,493
144,441,Chatot,1/421,"3,370"
145,448,Lucario,1/68,68
146,456,Finneon,1/201,605
147,459,Snover,1/724,"5,071"
148,495,Snivy,1/354,"2,125"
149,498,Tepig,1/493,"1,972"
150,501,Oshawott,"1/1,137","2,274"
151,504,Patrat,1/433,"1,301"
152,506,Lillipup,1/561,"8,990"
153,509,Purrloin,1/412,"1,651"
154,511,Pansage,1/574,"5,170"
155,515,Panpour,1/445,"4,896"
156,517,Munna,1/856,"1,713"
157,519,Pidove,"1/1,454","2,908"
158,522,Blitzle,1/319,"3,193"
159,524,Roggenrola,1/319,639
160,529,Drilbur,1/510,"5,611"
161,531,Audino,1/294,294
162,535,Tympole,1/997,"3,991"
163,538,Throh,1/482,"4,823"
164,539,Sawk,1/513,"6,162"
165,540,Sewaddle,1/475,"7,606"
