,id,name,rate,total
69,213,Shuckle,"1/1,555","3,110"
70,215,Sneasel,1/58,"5,710"
71,218,Slugma,1/623,"1,869"
72,222,Corsola,1/267,"1,070"
73,227,Skarmory,1/32,32
74,241,Miltank,1/771,"1,543"
75,261,Poochyena,1/347,"6,951"
76,263,Zigzagoon,1/414,"3,733"
77,276,Taillow,1/322,967
78,278,Wingull,1/523,"4,186"
79,283,Surskit,1/746,"4,480"
80,296,Makuhita,1/366,"1,832"
81,302,Sableye,1/54,219
82,304,Aron,1/474,"4,266"
83,309,Electrike,1/638,638
84,313,Volbeat,1/660,"3,301"
85,318,Carvanha,1/220,220
86,322,Numel,1/230,"1,610"
87,325,Spoink,1/621,"8,694"
88,328,Trapinch,1/285,"2,283"
89,331,Cacnea,1/195,979
90,335,Zangoose,1/549,"3,845"
91,336,Seviper,1/369,"3,328"
92,337,Lunatone,1/529,"4,233"
93,338,Solrock,1/821,"4,931"
94,341,Corphish,1/526,"1,053"
95,343,Baltoy,1/283,"2,268"
96,349,Feebas,1/67,67
97,353,Shuppet,1/705,"2,116"
98,355,Duskull,1/725,"2,176"
99,358,Chimecho,1/603,"47,695"
100,361,Snorunt,1/539,"1,078"
101,370,Luvdisc,1/534,"2,137"
102,396,Starly,1/461,"2,770"
103,399,Bidoof,1/426,853
104,401,Kricketot,1/416,832
105,418,Buizel,1/451,"4,514"
106,420,Cherubi,1/505,"2,526"
107,422,Shellos,1/537,"9,136"
108,425,Drifloon,1/507,"3,549"
109,427,Buneary,1/461,"10,619"
110,434,Stunky,"1/1,116","3,349"
111,436,Bronzor,1/53,"2,728"
112,441,Chatot,"1/2,039","2,039"
113,480,Uxie,1/9,9
114,504,Patrat,1/517,"6,208"
115,506,Lillipup,1/705,"8,469"
116,511,Pansage,1/741,"3,705"
117,513,Pansear,1/332,996
118,515,Panpour,1/287,"4,309"
119,517,Munna,1/455,"6,373"
120,519,Pidove,1/803,"1,607"
121,522,Blitzle,1/573,"3,438"
122,524,Roggenrola,1/577,"4,042"
123,527,Woobat,1/797,"3,189"
124,529,Drilbur,1/446,"3,573"
125,531,Audino,1/107,538
126,538,Throh,1/295,"4,436"
127,539,Sawk,1/480,"4,804"
128,540,Sewaddle,1/384,"5,388"
129,546,Cottonee,"1/1,146","1,146"
130,557,Dwebble,1/486,"3,407"
131,568,Trubbish,1/546,"2,187"
132,572,Minccino,1/628,"5,025"
133,574,Gothita,"1/1,079","2,159"
134,577,Solosis,1/303,"2,431"
135,585,Deerling,1/590,"4,726"
136,587,Emolga,1/462,"2,777"
137,590,Foongus,1/226,226
138,595,Joltik,1/886,"3,544"
139,597,Ferroseed,"1/1,137","1,137"
140,605,Elgyem,1/538,"2,154"
141,618,Stunfisk,1/366,366
142,619,Mienfoo,1/53,53
143,626,Bouffalant,1/385,"3,087"
144,631,Heatmor,1/540,"4,866"
145,632,Durant,1/360,"4,321"
146,633,Deino,1/580,580
147,650,Chespin,1/401,"5,623"
148,653,Fennekin,1/636,"5,090"
149,656,Froakie,1/454,"5,451"
150,659,Bunnelby,1/406,"6,509"
151,661,Fletchling,1/709,"2,129"
152,667,Litleo,1/740,"4,443"
153,669,Flabebe,1/545,"11,450"
154,676,Furfrou,1/466,"166,067"
155,686,Inkay,1/500,"7,010"
156,690,Skrelp,"1/1,136","2,272"
157,696,Tyrunt,1/824,"3,297"
158,698,Amaura,1/913,"1,826"
159,702,Dedenne,1/922,922
160,714,Noibat,1/497,"5,467"
161,722,Rowlet,1/295,"1,475"
162,725,Litten,"1/2,207","2,207"
163,728,Popplio,1/362,"1,450"
164,734,Yungoos,1/744,"9,681"
165,736,Grubbin,1/412,"1,651"
166,741,Oricorio,1/568,"9,088"
167,742,Cutiefly,1/527,"241,104"
168,753,Fomantis,1/553,"2,214"
169,755,Morelull,1/127,"238,369"
170,775,Komala,1/528,"167,029"
171,819,Skwovet,1/409,"6,961"
172,831,Wooloo,1/643,"3,858"
173,915,Lechonk,1/345,"3,456"
174,919,Nymble,1/608,"3,650"
175,928,Smoliv,1/665,"2,661"
