,id,name,rate,total
0,1,Bulbasaur,1/682,"2,047"
1,4,Charmander,1/411,"3,292"
2,7,Squirtle,1/482,"1,930"
3,9,Blastoise,1/30,30
4,10,Caterpie,1/375,"8,645"
5,13,Weedle,1/366,"4,030"
6,16,Pidgey,1/703,"8,445"
7,19,Rattata,1/507,"8,125"
8,21,Spearow,1/621,"4,349"
9,23,Ekans,1/560,"3,921"
10,25,Pikachu,"1/1,004","2,009"
11,27,Sandshrew,1/578,"1,736"
12,29,Nidoran♀,1/541,"8,665"
13,32,Nidoran♂,1/511,"7,165"
14,35,Clefairy,1/554,"5,543"
15,37,Vulpix,1/127,"1,406"
16,39,Jigglypuff,1/547,"2,735"
17,41,Zubat,1/500,"130,008"
18,43,Oddish,1/687,"6,190"
19,46,Paras,"1/1,234","2,468"
20,48,Venonat,1/578,"2,313"
21,50,Diglett,1/344,"2,409"
22,52,Meowth,1/66,"95,258"
23,54,Psyduck,1/520,"5,202"
24,56,Mankey,1/528,"2,643"
25,58,Growlithe,1/199,"3,392"
26,60,Poliwag,1/325,"4,227"
27,63,Abra,1/325,"5,204"
28,66,Machop,1/432,"7,353"
29,69,Bellsprout,1/645,"2,582"
30,74,Geodude,1/325,"4,229"
31,77,Ponyta,1/200,"1,406"
32,79,Slowpoke,"1/1,360","1,360"
33,81,Magnemite,1/359,"7,181"
34,83,Farfetch'd,1/102,717
35,84,Doduo,1/938,"1,877"
36,88,Grimer,1/219,"3,077"
37,90,Shellder,1/40,80
38,92,Gastly,1/502,"129,535"
39,95,Onix,1/67,269
40,96,Drowzee,1/376,"4,518"
41,98,Krabby,1/70,70
42,100,Voltorb,1/305,"1,220"
43,102,Exeggcute,1/469,"9,852"
44,104,Cubone,1/803,"3,213"
45,106,Hitmonlee,1/647,"1,294"
46,107,Hitmonchan,1/275,"1,379"
47,108,Lickitung,1/45,"1,099"
48,109,Koffing,1/822,"1,644"
49,111,Rhyhorn,1/425,"7,665"
50,113,Chansey,1/74,818
51,114,Tangela,1/114,798
52,115,Kangaskhan,1/180,"1,625"
53,122,Mr. Mime,1/334,"1,336"
54,123,Scyther,1/55,"1,118"
55,124,Jynx,1/743,743
56,125,Electabuzz,1/348,"1,394"
57,126,Magmar,1/446,"1,340"
58,127,Pinsir,1/147,591
59,128,Tauros,1/426,"3,834"
60,133,Eevee,1/487,"4,389"
61,137,Porygon,1/275,550
62,140,Kabuto,1/171,171
63,142,Aerodactyl,1/70,283
64,143,Snorlax,"1/1,320","1,320"
65,152,Chikorita,1/451,"2,711"
66,155,Cyndaquil,1/627,"4,395"
67,158,Totodile,1/194,777
68,161,Sentret,1/724,724
69,163,Hoothoot,1/414,414
70,165,Ledyba,1/226,680
