,id,name,rate,total
0,1,Bulbasaur,1/634,"7,611"
1,4,Charmander,1/327,"6,226"
2,7,Squirtle,1/970,"4,854"
3,10,Caterpie,1/491,"4,425"
4,13,Weedle,1/755,"10,573"
5,16,Pidgey,1/474,"18,524"
6,18,Pidgeot,1/34,104
7,19,Rattata,1/595,"16,090"
8,25,Pikachu,1/563,"13,514"
9,35,Clefairy,1/584,"5,846"
10,41,Zubat,1/530,"5,840"
11,43,Oddish,1/478,"4,785"
12,50,Diglett,1/475,"2,375"
13,52,Meowth,1/353,"2,118"
14,58,Growlithe,1/530,"7,431"
15,66,Machop,1/428,"5,992"
16,69,Bellsprout,1/470,"2,822"
17,72,Tentacool,1/743,"8,174"
18,74,Geodude,"1/1,704","3,409"
19,77,Ponyta,1/988,"1,976"
20,79,Slowpoke,1/593,"5,339"
21,80,Slowbro,1/37,148
22,81,Magnemite,1/547,"13,139"
23,84,Doduo,1/457,"1,373"
24,92,Gastly,1/459,"6,428"
25,94,Gengar,1/108,108
26,100,Voltorb,1/785,"6,280"
27,106,Hitmonlee,1/193,968
28,107,Hitmonchan,1/243,972
29,108,Lickitung,1/93,187
30,114,Tangela,1/351,"1,053"
31,115,Kangaskhan,1/218,"1,092"
32,118,Goldeen,1/544,"3,810"
33,120,Staryu,1/86,86
34,123,Scyther,1/47,286
35,129,Magikarp,1/368,"3,689"
36,133,Eevee,1/437,"4,807"
37,137,Porygon,1/855,855
38,138,Omanyte,1/351,351
39,140,Kabuto,1/206,412
40,143,Snorlax,1/464,"23,247"
41,161,Sentret,1/613,"12,265"
42,165,Ledyba,1/601,"16,843"
43,170,Chinchou,"1/1,426","2,853"
44,177,Natu,1/681,"6,810"
45,183,Marill,1/402,"4,025"
46,185,Sudowoodo,1/792,"1,584"
47,190,Aipom,1/486,"16,534"
48,191,Sunkern,1/235,"2,595"
49,193,Yanma,1/918,"1,837"
50,194,Wooper,1/701,"8,419"
51,198,Murkrow,1/637,"4,462"
52,200,Misdreavus,1/380,"4,944"
53,206,Dunsparce,1/433,"1,733"
54,207,Gligar,1/41,247
55,211,Qwilfish,1/685,"1,370"
56,215,Sneasel,1/53,161
57,227,Skarmory,1/67,603
58,252,Treecko,1/515,"5,668"
59,255,Torchic,1/488,"5,858"
60,258,Mudkip,1/464,"6,036"
61,261,Poochyena,1/711,"7,118"
62,265,Wurmple,1/409,"9,816"
63,270,Lotad,1/359,"4,672"
64,273,Seedot,1/444,"4,440"
65,276,Taillow,"1/1,276","8,938"
66,293,Whismur,1/613,"8,584"
67,296,Makuhita,1/246,246
68,299,Nosepass,"1/1,946","1,946"
69,300,Skitty,1/462,"4,629"
70,302,Sableye,1/160,160
71,304,Aron,1/597,"19,132"
72,313,Volbeat,1/346,"1,733"
73,314,Illumise,1/510,"2,042"
74,315,Roselia,1/347,"3,131"
75,318,Carvanha,1/192,769
76,320,Wailmer,1/594,594
77,328,Trapinch,1/584,"10,520"
78,333,Swablu,1/348,"2,088"
79,335,Zangoose,1/478,957
80,337,Lunatone,1/123,370
81,338,Solrock,1/600,600
82,339,Barboach,1/734,"2,937"
83,349,Feebas,1/72,145
84,351,Castform,1/475,"4,282"
85,355,Duskull,"1/1,631","3,262"
86,370,Luvdisc,1/622,"3,734"
87,374,Beldum,1/671,671
88,387,Turtwig,1/853,"2,561"
89,390,Chimchar,"1/1,123","2,247"
90,393,Piplup,1/294,"1,473"
91,399,Bidoof,1/472,"22,223"
92,410,Shieldon,1/23,23
93,418,Buizel,1/553,"4,430"
94,431,Glameow,1/495,"19,324"
95,436,Bronzor,1/56,"1,299"
96,451,Skorupi,1/670,"2,012"
97,459,Snover,"1/1,685","5,056"
98,506,Lillipup,1/458,"10,996"
99,519,Pidove,1/489,"7,830"
100,524,Roggenrola,1/980,980
101,527,Woobat,1/302,"2,120"
102,535,Tympole,1/668,"4,011"
103,538,Throh,1/371,"1,484"
104,539,Sawk,1/920,"1,841"
105,557,Dwebble,1/410,"6,975"
106,568,Trubbish,1/485,"38,858"
107,631,Heatmor,1/86,172
108,632,Durant,1/262,787
109,659,Bunnelby,1/592,"33,192"
110,661,Fletchling,1/529,"3,177"
