,id,name,rate,total
0,1,Bulbasaur,"1/1,030","2,061"
1,3,Venusaur,1/6,6
2,7,Squirtle,1/554,"2,773"
3,10,Caterpie,1/434,"17,369"
4,13,Weedle,1/605,"1,211"
5,16,Pidgey,1/522,"24,563"
6,18,Pidgeot,1/146,146
7,19,Rattata,1/434,"11,733"
8,21,Spearow,1/488,"29,823"
9,23,Ekans,1/409,"9,014"
10,25,Pikachu,1/548,"3,293"
11,27,Sandshrew,1/566,"9,061"
12,32,Nidoran♂,1/612,"12,244"
13,35,Clefairy,"1/1,424","1,424"
14,37,Vulpix,1/430,"10,764"
15,39,Jigglypuff,1/434,"24,309"
16,41,Zubat,1/376,"7,154"
17,43,Oddish,1/487,"35,130"
18,46,Paras,1/538,"35,520"
19,48,Venonat,1/512,"18,966"
20,50,Diglett,1/133,266
21,52,Meowth,1/476,"38,627"
22,54,Psyduck,1/368,"6,261"
23,56,Mankey,1/496,"37,202"
24,58,Growlithe,1/310,"33,815"
25,60,Poliwag,1/403,"6,053"
26,63,Abra,1/396,"3,968"
27,66,Machop,1/547,"30,649"
28,69,Bellsprout,1/596,"5,364"
29,72,Tentacool,1/336,"1,344"
30,74,Geodude,1/653,"16,994"
31,77,Ponyta,"1/1,068","3,205"
32,79,Slowpoke,1/496,"7,939"
33,80,Slowbro,1/151,605
34,81,Magnemite,1/463,"7,873"
35,88,Grimer,1/456,"28,330"
36,90,Shellder,1/495,"2,476"
37,92,Gastly,1/564,"21,461"
38,94,Gengar,1/118,118
39,95,Onix,1/57,"2,313"
40,98,Krabby,1/489,"1,468"
41,100,Voltorb,1/709,"14,182"
42,102,Exeggcute,1/740,"4,440"
43,104,Cubone,1/161,161
44,106,Hitmonlee,1/492,"5,907"
45,107,Hitmonchan,1/658,"5,926"
46,108,Lickitung,1/76,"7,981"
47,109,Koffing,1/498,"21,454"
48,113,Chansey,1/65,"5,721"
49,114,Tangela,1/605,"8,481"
50,115,Kangaskhan,1/141,"1,276"
51,116,Horsea,1/391,"1,567"
52,118,Goldeen,1/382,"4,973"
53,120,Staryu,1/295,887
54,122,Mr. Mime,1/722,722
55,123,Scyther,1/62,"7,489"
56,124,Jynx,1/360,"2,522"
57,125,Electabuzz,1/464,929
58,126,Magmar,1/790,"2,370"
59,127,Pinsir,1/146,731
60,128,Tauros,1/466,"2,796"
61,129,Magikarp,1/451,"5,420"
62,131,Lapras,1/74,149
63,133,Eevee,1/502,"35,196"
64,137,Porygon,1/598,"7,185"
65,143,Snorlax,1/286,"1,432"
66,161,Sentret,1/504,"19,176"
67,163,Hoothoot,1/512,"20,518"
68,165,Ledyba,1/698,"3,491"
69,167,Spinarak,1/206,206
70,177,Natu,1/638,"16,597"
71,179,Mareep,1/425,"3,826"
72,183,Marill,1/297,892
73,185,Sudowoodo,1/509,"2,546"
74,187,Hoppip,1/458,"16,970"
75,194,Wooper,1/459,"21,140"
76,204,Pineco,1/63,"16,602"
77,207,Gligar,1/44,"1,557"
78,211,Qwilfish,1/414,829
79,213,Shuckle,1/391,"3,131"
80,215,Sneasel,1/66,"6,495"
81,218,Slugma,1/605,"10,906"
82,222,Corsola,1/598,"1,196"
83,227,Skarmory,1/43,474
84,241,Miltank,1/404,"8,494"
85,261,Poochyena,1/549,"20,341"
86,263,Zigzagoon,1/461,"18,473"
87,276,Taillow,1/383,"3,836"
88,278,Wingull,1/410,"4,104"
89,283,Surskit,1/322,"6,776"
90,287,Slakoth,1/438,877
91,290,Nincada,1/58,410
92,296,Makuhita,1/519,"8,308"
93,302,Sableye,1/114,"1,146"
94,304,Aron,1/690,"2,761"
95,307,Meditite,1/673,"1,346"
96,309,Electrike,"1/1,181","3,544"
97,310,Manectric,1/135,271
98,313,Volbeat,1/772,"3,089"
99,314,Illumise,1/564,"2,820"
100,318,Carvanha,1/663,"1,326"
101,320,Wailmer,1/418,418
102,322,Numel,1/337,"7,769"
103,325,Spoink,1/625,"30,030"
104,328,Trapinch,1/369,"12,192"
105,331,Cacnea,1/389,"2,723"
106,335,Zangoose,1/619,"3,719"
107,336,Seviper,1/513,"3,082"
108,337,Lunatone,1/571,"3,998"
109,338,Solrock,1/286,"4,577"
110,339,Barboach,1/411,"1,644"
111,341,Corphish,1/538,"4,843"
112,343,Baltoy,1/611,"12,237"
113,349,Feebas,1/161,322
114,353,Shuppet,1/493,"12,333"
115,355,Duskull,1/560,"12,337"
116,361,Snorunt,1/634,"2,539"
117,369,Relicanth,1/23,23
118,370,Luvdisc,1/605,"12,111"
119,371,Bagon,1/413,"1,240"
120,374,Beldum,"1/1,088","1,088"
121,396,Starly,1/439,"4,836"
122,399,Bidoof,1/477,"9,069"
123,401,Kricketot,"1/1,028","2,056"
124,418,Buizel,1/396,"3,175"
125,420,Cherubi,1/591,"1,182"
126,422,Shellos,1/575,"8,625"
127,425,Drifloon,1/470,"20,693"
128,427,Buneary,1/565,"31,652"
129,434,Stunky,1/504,"18,660"
130,436,Bronzor,1/63,"4,351"
131,441,Chatot,1/711,"2,134"
132,448,Lucario,1/68,68
133,480,Uxie,1/9,9
134,481,Mesprit,1/4,4
135,504,Patrat,1/733,"17,594"
136,506,Lillipup,1/507,"27,921"
137,511,Pansage,1/366,"3,663"
138,513,Pansear,1/580,"1,160"
139,515,Panpour,1/697,"4,182"
140,517,Munna,1/659,"13,198"
141,519,Pidove,1/532,"9,058"
142,522,Blitzle,1/563,"18,579"
143,524,Roggenrola,1/277,"2,773"
144,527,Woobat,1/389,"3,507"
145,529,Drilbur,1/543,"3,261"
146,531,Audino,1/311,"2,807"
147,538,Throh,1/396,"3,968"
148,539,Sawk,1/425,"4,680"
149,540,Sewaddle,1/505,"30,344"
150,546,Cottonee,1/438,"6,142"
151,557,Dwebble,1/755,"7,551"
152,568,Trubbish,1/703,"11,964"
153,572,Minccino,1/641,"1,923"
154,574,Gothita,1/420,"4,630"
155,577,Solosis,1/395,"9,894"
156,585,Deerling,1/634,"13,953"
157,587,Emolga,1/479,"3,356"
158,590,Foongus,1/405,"2,026"
159,595,Joltik,"1/1,397","4,192"
160,597,Ferroseed,1/604,"6,647"
161,605,Elgyem,1/468,"12,661"
162,618,Stunfisk,1/182,"1,639"
163,619,Mienfoo,1/328,328
164,626,Bouffalant,1/590,"2,953"
165,631,Heatmor,1/465,"4,652"
166,632,Durant,1/574,"4,023"
167,633,Deino,1/352,"2,822"
168,650,Chespin,1/465,"15,347"
169,653,Fennekin,1/430,"16,360"
170,656,Froakie,1/602,"16,875"
171,659,Bunnelby,1/407,"19,537"
172,661,Fletchling,1/527,"12,131"
173,667,Litleo,1/479,"7,671"
174,669,Flabebe,1/517,"10,867"
175,686,Inkay,1/600,"21,024"
176,688,Binacle,1/554,554
177,690,Skrelp,1/459,"12,418"
178,696,Tyrunt,1/837,"5,859"
179,698,Amaura,"1/1,334","2,668"
180,702,Dedenne,1/525,"4,729"
181,704,Goomy,1/892,"4,463"
182,714,Noibat,1/565,"13,005"
183,722,Rowlet,1/354,"6,378"
184,725,Litten,1/453,"5,443"
185,728,Popplio,1/769,"5,388"
186,734,Yungoos,1/541,"27,598"
187,736,Grubbin,1/445,"10,703"
188,741,Oricorio,1/629,"8,812"
189,742,Cutiefly,"1/1,110","5,551"
190,753,Fomantis,1/480,"7,201"
191,755,Morelull,1/513,"5,136"
192,761,Bounsweet,1/695,"1,390"
193,775,Komala,1/481,"12,025"
194,819,Skwovet,1/571,"21,132"
195,831,Wooloo,1/636,"22,265"
196,870,Falinks,1/51,"3,056"
197,915,Lechonk,1/441,"18,115"
198,919,Nymble,1/469,"20,648"
199,928,Smoliv,1/704,"16,201"
