,id,name,rate,total
77,165,Ledyba,1/455,"2,276"
78,176,Togetic,1/900,"1,801"
79,177,Natu,1/440,"14,543"
80,179,Mareep,1/426,"12,377"
81,180,Flaaffy,1/94,94
82,183,Marill,1/365,"2,194"
83,185,Sudowoodo,"1/1,113","4,454"
84,187,Hoppip,1/616,"8,014"
85,190,Aipom,1/369,739
86,191,Sunkern,1/714,"1,429"
87,193,Yanma,"1/1,143","4,575"
88,194,Wooper,1/535,"6,425"
89,198,Murkrow,1/491,"9,343"
90,200,Misdreavus,1/794,"5,564"
91,202,Wobbuffet,1/461,923
92,203,Girafarig,1/676,"2,029"
93,206,Dunsparce,"1/1,641","3,282"
94,209,Snubbull,1/451,"6,324"
95,218,Slugma,1/596,"1,790"
96,222,Corsola,1/353,706
97,223,Remoraid,"1/1,405","1,405"
98,225,Delibird,1/323,"1,616"
99,227,Skarmory,1/396,793
100,228,Houndour,1/705,"3,527"
101,231,Phanpy,1/483,"3,381"
102,234,Stantler,1/896,"1,792"
103,237,Hitmontop,1/581,"2,908"
104,241,Miltank,1/305,"2,441"
105,246,Larvitar,1/64,64
106,252,Treecko,1/305,"2,141"
107,255,Torchic,1/388,776
108,256,Combusken,1/11,23
109,258,Mudkip,1/494,"2,470"
110,261,Poochyena,1/537,"11,827"
111,263,Zigzagoon,1/449,"12,123"
112,265,Wurmple,1/680,"4,764"
113,270,Lotad,1/163,983
114,273,Seedot,1/612,"2,450"
115,276,Taillow,1/536,"12,866"
116,278,Wingull,1/398,"5,982"
117,279,Pelipper,1/128,128
118,280,Ralts,1/498,"5,480"
119,283,Surskit,1/492,"5,420"
120,284,Masquerain,1/120,120
121,285,Shroomish,1/435,"1,741"
122,286,Breloom,1/66,66
123,287,Slakoth,1/748,"1,496"
124,293,Whismur,1/285,"3,430"
125,296,Makuhita,1/471,"8,481"
126,299,Nosepass,"1/1,135","2,271"
127,300,Skitty,1/595,"1,191"
128,302,Sableye,1/442,442
129,303,Mawile,1/277,831
130,304,Aron,1/549,"1,647"
131,309,Electrike,1/555,"7,222"
132,311,Plusle,1/692,"4,850"
133,312,Minun,1/435,"4,790"
134,313,Volbeat,1/752,"2,256"
135,314,Illumise,1/401,"2,006"
136,315,Roselia,1/332,"1,992"
137,316,Gulpin,1/557,"8,361"
138,318,Carvanha,1/343,"2,063"
139,322,Numel,1/776,"5,434"
140,325,Spoink,1/589,"1,769"
141,333,Swablu,1/530,"8,490"
142,335,Zangoose,1/444,"2,667"
143,336,Seviper,"1/2,200","2,200"
144,337,Lunatone,1/467,"2,802"
145,338,Solrock,"1/1,585","3,170"
146,339,Barboach,1/956,"1,913"
147,340,Whiscash,1/42,42
148,343,Baltoy,1/622,"1,866"
149,351,Castform,1/274,"2,471"
150,353,Shuppet,1/612,"3,060"
151,355,Duskull,1/737,"4,423"
152,356,Dusclops,1/89,89
153,358,Chimecho,1/422,"2,536"
154,363,Spheal,1/444,444
155,366,Clamperl,1/899,899
156,370,Luvdisc,1/187,563
157,387,Turtwig,1/392,"3,920"
158,393,Piplup,1/563,"2,254"
159,396,Starly,1/695,"9,041"
160,397,Staravia,1/195,195
161,399,Bidoof,1/541,"12,999"
162,401,Kricketot,1/436,"2,180"
163,408,Cranidos,1/269,"1,078"
164,410,Shieldon,1/224,"1,122"
165,412,Burmy,1/997,997
166,415,Combee,1/284,"1,988"
167,418,Buizel,1/773,"3,095"
168,420,Cherubi,1/263,527
169,422,Shellos,1/352,"5,998"
170,425,Drifloon,1/441,"7,059"
171,427,Buneary,1/581,"11,053"
172,431,Glameow,1/401,"10,036"
173,432,Purugly,1/205,205
174,434,Stunky,1/950,"5,703"
175,436,Bronzor,1/779,"1,559"
176,441,Chatot,1/860,"1,720"
177,449,Hippopotas,1/480,"1,920"
178,453,Croagunk,1/265,"2,652"
179,456,Finneon,1/486,"2,918"
180,459,Snover,1/400,"2,405"
181,495,Snivy,1/693,"6,935"
182,496,Servine,1/232,232
183,498,Tepig,1/410,"6,569"
184,499,Pignite,1/202,202
185,501,Oshawott,1/530,"8,489"
186,504,Patrat,1/669,"4,015"
187,506,Lillipup,1/536,"16,100"
188,507,Herdier,1/321,321
189,509,Purrloin,1/471,"5,653"
190,511,Pansage,1/887,"2,661"
191,513,Pansear,1/617,617
192,515,Panpour,1/470,"2,822"
193,517,Munna,1/468,"6,085"
194,519,Pidove,1/377,"9,432"
195,520,Tranquill,1/271,271
196,521,Unfezant,1/29,29
197,522,Blitzle,"1/1,601","3,202"
198,524,Roggenrola,1/405,"2,026"
199,527,Woobat,1/454,"2,724"
200,529,Drilbur,1/981,"4,909"
201,531,Audino,"1/1,049","1,049"
202,535,Tympole,1/552,"13,819"
203,538,Throh,1/404,"2,834"
204,539,Sawk,1/468,"3,277"
205,540,Sewaddle,1/424,"17,845"
206,541,Swadloon,1/472,472
207,543,Venipede,1/475,"13,324"
208,546,Cottonee,1/489,"5,875"
209,548,Petilil,1/687,687
210,554,Darumaka,1/541,"2,709"
211,557,Dwebble,1/933,"2,800"
212,559,Scraggy,1/578,"2,314"
213,562,Yamask,1/506,"2,532"
214,568,Trubbish,1/375,"2,250"
215,572,Minccino,1/496,"7,946"
216,574,Gothita,1/824,"9,068"
217,580,Ducklett,"1/2,301","2,301"
218,582,Vanillite,1/614,"3,686"
219,585,Deerling,"1/2,300","2,300"
220,586,Sawsbuck,1/32,32
221,587,Emolga,"1/3,252","3,252"
222,588,Karrablast,1/448,"2,242"
223,590,Foongus,1/787,787
224,592,Frillish,1/245,491
225,595,Joltik,1/539,"7,548"
226,597,Ferroseed,1/260,"2,340"
227,605,Elgyem,1/279,279
228,607,Litwick,1/327,"4,907"
229,610,Axew,1/882,882
230,616,Shelmet,1/484,"6,782"
231,618,Stunfisk,1/466,"2,330"
232,619,Mienfoo,1/227,"2,730"
233,622,Golett,1/377,755
234,626,Bouffalant,1/301,"2,111"
235,627,Rufflet,1/369,"1,476"
236,631,Heatmor,1/276,"3,313"
237,632,Durant,1/365,"2,920"
238,659,Bunnelby,1/441,"3,976"
239,661,Fletchling,1/669,"12,058"
240,662,Fletchinder,1/375,375
241,663,Talonflame,1/33,33
242,669,Flabebe,1/574,"5,168"
243,672,Skiddo,1/313,"1,878"
244,676,Furfrou,1/636,"1,272"
245,682,Spritzee,1/265,"5,831"
246,684,Swirlix,1/648,"3,243"
247,686,Inkay,"1/1,379","1,379"
248,688,Binacle,1/477,477
249,690,Skrelp,1/242,484
250,692,Clauncher,1/362,"1,451"
251,694,Helioptile,1/537,"3,764"
252,702,Dedenne,1/347,"2,082"
253,710,Pumpkaboo,"1/2,590","2,590"
254,712,Bergmite,1/181,181
255,714,Noibat,1/319,638
256,722,Rowlet,1/423,"1,695"
257,725,Litten,1/559,"12,867"
258,731,Pikipek,1/647,"9,067"
259,734,Yungoos,1/688,"3,440"
260,735,Gumshoos,1/101,101
261,736,Grubbin,1/461,"4,153"
262,741,Oricorio,1/811,"4,056"
263,742,Cutiefly,1/267,"4,008"
264,751,Dewpider,"1/1,387","1,387"
265,753,Fomantis,1/313,313
266,755,Morelull,1/401,"1,203"
267,759,Stufful,1/692,"8,311"
268,761,Bounsweet,1/532,"2,131"
269,766,Passimian,1/462,462
270,767,Wimpod,"1/1,882","1,882"
271,769,Sandygast,1/596,"2,984"
272,779,Bruxish,1/631,631
273,782,Jangmo-o,1/90,90
274,810,Grookey,1/504,"2,019"
275,813,Scorbunny,1/576,"17,298"
276,814,Raboot,1/565,565
277,819,Skwovet,1/373,"7,848"
278,821,Rookidee,1/310,"9,326"
279,831,Wooloo,1/603,"11,466"
280,832,Dubwool,1/182,182
281,850,Sizzlipede,1/457,"3,204"
282,856,Hatenna,1/495,"4,461"
283,857,Hattrem,1/89,89
284,906,Sprigatito,1/401,"7,226"
285,909,Fuecoco,1/411,"11,939"
286,912,Quaxly,1/440,"3,520"
287,915,Lechonk,1/618,"15,455"
288,919,Nymble,1/380,"12,170"
289,921,Pawmi,1/540,"5,404"
290,922,Pawmo,1/85,171
291,926,Fidough,1/431,"4,748"
292,928,Smoliv,1/361,"6,866"
293,938,Tadbulb,"1/1,214","1,214"
294,957,Tinkatink,1/24,"1,054,651"
295,960,Wiglett,1/172,345
