,id,name,rate,total
0,1,Bulbasaur,1/414,"3,730"
1,4,Charmander,1/737,"6,641"
2,7,Squirtle,1/441,"3,970"
3,10,Caterpie,1/528,"12,681"
4,13,Weedle,1/518,"8,807"
5,16,Pidgey,1/585,"14,043"
6,19,Rattata,1/453,"16,343"
7,21,Spearow,1/752,"9,028"
8,23,Ekans,1/471,"8,012"
9,25,Pikachu,1/422,"3,806"
10,27,Sandshrew,1/660,"3,304"
11,29,Nidoran♀,1/396,"6,739"
12,32,Nidoran♂,1/315,"7,261"
13,35,Clefairy,1/489,"5,878"
14,37,Vulpix,1/183,"2,751"
15,39,Jigglypuff,1/417,"5,425"
16,41,Zubat,"1/1,428","1,428"
17,43,Oddish,1/605,"11,503"
18,46,Paras,"1/1,335","5,342"
19,48,Venonat,1/699,"4,897"
20,50,Diglett,1/597,"4,776"
21,52,Meowth,1/97,"10,605"
22,54,Psyduck,1/359,"5,758"
23,56,Mankey,1/442,"5,308"
24,58,Growlithe,1/193,"7,158"
25,60,Poliwag,1/749,"5,994"
26,63,Abra,1/550,"8,252"
27,66,Machop,1/486,"9,732"
28,69,Bellsprout,"1/1,075","5,378"
29,74,Geodude,1/557,"8,927"
30,77,Ponyta,1/176,"2,995"
31,79,Slowpoke,1/711,"2,847"
32,81,Magnemite,1/450,"8,117"
33,83,Farfetch'd,1/115,"1,622"
34,84,Doduo,1/419,"3,775"
35,88,Grimer,1/151,"6,374"
36,92,Gastly,1/806,"4,836"
37,95,Onix,1/121,609
38,96,Drowzee,1/423,"8,902"
39,100,Voltorb,1/220,"2,648"
40,102,Exeggcute,1/420,"10,081"
41,104,Cubone,1/333,"6,662"
42,106,Hitmonlee,1/477,"2,865"
43,107,Hitmonchan,1/954,"2,863"
44,108,Lickitung,1/61,"2,290"
45,109,Koffing,1/343,"3,433"
46,111,Rhyhorn,1/408,"6,937"
47,113,Chansey,1/76,"1,677"
48,114,Tangela,1/774,"1,549"
49,115,Kangaskhan,1/102,"1,950"
50,118,Goldeen,1/710,710
51,123,Scyther,1/66,"2,595"
52,124,Jynx,"1/1,600","1,600"
53,125,Electabuzz,1/281,"3,100"
54,126,Magmar,1/502,"3,017"
55,127,Pinsir,1/83,"1,330"
56,128,Tauros,1/984,"3,938"
57,129,Magikarp,1/441,"1,323"
58,131,Lapras,1/53,214
59,133,Eevee,1/630,"8,822"
60,137,Porygon,1/402,"1,208"
61,140,Kabuto,1/192,385
62,142,Aerodactyl,1/74,596
63,143,Snorlax,1/435,"3,046"
64,152,Chikorita,1/487,"5,850"
65,155,Cyndaquil,1/685,"9,591"
66,158,Totodile,1/475,"1,902"
67,163,Hoothoot,1/505,"1,011"
68,165,Ledyba,1/774,"1,549"
69,167,Spinarak,1/258,517
70,170,Chinchou,1/472,"117,097"
71,176,Togetic,"1/1,443","1,443"
72,177,Natu,1/456,"14,618"
73,179,Mareep,1/583,"116,076"
74,183,Marill,1/721,"1,442"
75,185,Sudowoodo,1/776,"3,880"
76,187,Hoppip,1/432,"6,487"
77,191,Sunkern,1/493,987
78,193,Yanma,1/401,"6,022"
79,194,Wooper,1/506,"4,559"
80,198,Murkrow,1/731,"7,311"
81,200,Misdreavus,1/755,"6,044"
82,202,Wobbuffet,1/690,690
83,203,Girafarig,1/752,"1,505"
84,204,Pineco,1/64,322
85,206,Dunsparce,1/949,"6,644"
86,207,Gligar,1/82,492
87,209,Snubbull,1/596,"7,755"
88,211,Qwilfish,1/174,174
89,213,Shuckle,1/297,594
90,215,Sneasel,1/170,170
91,216,Teddiursa,1/599,599
92,218,Slugma,1/487,"1,462"
93,222,Corsola,1/803,"1,606"
94,223,Remoraid,1/668,668
95,225,Delibird,1/682,"1,364"
96,226,Mantine,1/111,223
97,227,Skarmory,1/77,618
98,228,Houndour,1/681,"5,449"
99,231,Phanpy,1/508,"2,543"
100,234,Stantler,1/526,"1,578"
101,237,Hitmontop,1/808,"2,424"
102,241,Miltank,1/480,"1,923"
103,252,Treecko,1/782,"1,564"
104,255,Torchic,1/554,554
105,258,Mudkip,1/266,"1,334"
106,261,Poochyena,1/534,"11,759"
107,263,Zigzagoon,1/81,"9,646"
108,265,Wurmple,1/293,"6,164"
109,270,Lotad,1/265,797
110,273,Seedot,1/574,"1,723"
111,276,Taillow,1/563,"13,516"
112,278,Wingull,1/339,"4,758"
113,280,Ralts,1/739,"4,439"
114,283,Surskit,1/609,"3,656"
115,285,Shroomish,1/408,"1,226"
116,287,Slakoth,1/515,"1,030"
117,290,Nincada,1/21,151
118,293,Whismur,1/568,"2,843"
119,296,Makuhita,1/516,"11,873"
120,299,Nosepass,1/370,"1,852"
121,300,Skitty,1/405,811
122,302,Sableye,1/58,291
123,303,Mawile,1/46,743
124,304,Aron,1/251,"1,256"
125,307,Meditite,1/264,"1,848"
126,309,Electrike,1/524,"163,583"
127,311,Plusle,1/396,"3,964"
128,312,Minun,1/486,"3,888"
129,313,Volbeat,1/596,"4,770"
130,314,Illumise,1/662,"3,972"
131,315,Roselia,1/724,"1,448"
132,316,Gulpin,1/493,"9,868"
133,322,Numel,1/644,"7,093"
134,325,Spoink,1/635,"5,082"
135,328,Trapinch,1/31,31
136,333,Swablu,1/578,"8,672"
137,335,Zangoose,1/723,"5,788"
138,336,Seviper,1/474,"4,741"
139,337,Lunatone,1/493,"5,923"
140,338,Solrock,1/502,"7,032"
141,339,Barboach,1/342,"1,026"
142,341,Corphish,1/185,185
143,343,Baltoy,"1/1,618","1,618"
144,349,Feebas,1/31,62
145,351,Castform,1/523,"6,278"
146,353,Shuppet,1/421,"2,526"
147,354,Banette,1/82,82
148,355,Duskull,1/598,"3,589"
149,363,Spheal,1/161,322
150,366,Clamperl,1/54,703
151,369,Relicanth,1/102,306
152,370,Luvdisc,1/320,320
153,387,Turtwig,1/817,"3,270"
154,390,Chimchar,1/817,817
155,393,Piplup,1/205,"1,027"
156,396,Starly,1/616,"7,394"
157,399,Bidoof,1/385,"10,030"
158,401,Kricketot,"1/1,537","1,537"
159,403,Shinx,1/60,"70,041"
160,408,Cranidos,1/832,832
161,410,Shieldon,1/312,937
162,412,Burmy,1/325,976
163,415,Combee,"1/2,081","4,162"
164,418,Buizel,1/826,"1,653"
165,422,Shellos,1/456,"12,791"
166,425,Drifloon,1/358,"5,739"
167,427,Buneary,1/451,"9,022"
168,428,Lopunny,1/104,104
169,431,Glameow,1/447,"8,493"
170,434,Stunky,1/632,"6,328"
171,436,Bronzor,1/46,"1,249"
172,441,Chatot,1/682,"3,413"
173,448,Lucario,1/53,160
174,449,Hippopotas,1/376,"1,507"
175,453,Croagunk,1/496,"1,490"
176,456,Finneon,1/318,"1,594"
177,459,Snover,1/973,"4,865"
178,495,Snivy,1/504,"5,544"
179,498,Tepig,1/436,"5,238"
180,501,Oshawott,1/684,"6,163"
181,504,Patrat,1/557,"3,345"
182,506,Lillipup,1/439,"17,139"
183,509,Purrloin,1/627,"4,393"
184,511,Pansage,1/801,"5,611"
185,513,Pansear,1/346,"1,384"
186,515,Panpour,1/673,"6,062"
187,517,Munna,1/481,"4,814"
188,519,Pidove,1/766,"7,665"
189,522,Blitzle,1/493,"126,795"
190,524,Roggenrola,"1/1,680","1,680"
191,527,Woobat,1/321,"2,247"
192,529,Drilbur,1/547,"7,115"
193,531,Audino,1/162,814
194,535,Tympole,1/711,"10,672"
195,538,Throh,1/389,"5,842"
196,539,Sawk,1/471,"7,074"
197,540,Sewaddle,1/612,"17,758"
198,543,Venipede,1/499,"14,487"
199,546,Cottonee,1/363,"4,722"
200,548,Petilil,1/267,535
201,554,Darumaka,1/288,"2,019"
202,557,Dwebble,1/763,"2,290"
203,559,Scraggy,1/395,"1,977"
204,562,Yamask,1/157,"2,042"
205,564,Tirtouga,1/54,109
206,568,Trubbish,1/470,"1,882"
207,572,Minccino,1/402,"7,654"
208,574,Gothita,1/673,"7,403"
209,582,Vanillite,1/356,"2,849"
210,585,Deerling,1/613,"1,841"
211,587,Emolga,1/125,"128,305"
212,588,Karrablast,1/738,"1,477"
213,590,Foongus,1/277,554
214,595,Joltik,1/539,"171,990"
