,id,name,rate,total
0,1,Bulbasaur,1/551,"9,371"
1,4,Charmander,1/650,"15,620"
2,5,Charmeleon,1/239,478
3,7,Squirtle,1/479,"10,555"
4,8,Wartortle,1/154,308
5,10,Caterpie,1/607,"23,702"
6,11,Metapod,1/277,555
7,13,Weedle,1/519,"20,780"
8,16,Pidgey,1/568,"26,735"
9,17,Pidgeotto,1/244,488
10,19,Rattata,1/521,"38,073"
11,20,Raticate,1/237,712
12,21,Spearow,1/520,"21,323"
13,22,Fearow,1/472,472
14,23,Ekans,1/670,"18,787"
15,24,Arbok,1/175,526
16,25,Pikachu,1/575,"8,629"
17,27,Sandshrew,1/335,"7,726"
18,29,Nidoran♀,1/568,"9,670"
19,32,Nidoran♂,1/605,"10,905"
20,33,Nidorino,1/147,147
21,35,Clefairy,1/629,"6,923"
22,37,Vulpix,1/581,"6,977"
23,39,Jigglypuff,1/393,"13,390"
24,40,Wigglytuff,1/300,300
25,41,Zubat,1/357,"3,216"
26,43,Oddish,1/508,"21,363"
27,46,Paras,1/608,"12,771"
28,48,Venonat,1/598,"11,377"
29,50,Diglett,1/677,"11,518"
30,51,Dugtrio,1/123,123
31,52,Meowth,1/806,"25,000"
32,53,Persian,1/295,295
33,54,Psyduck,1/570,"5,707"
34,56,Mankey,1/551,"12,688"
35,58,Growlithe,1/426,"16,197"
36,60,Poliwag,1/411,"6,994"
37,63,Abra,1/606,"12,130"
38,66,Machop,1/397,"18,262"
39,67,Machoke,1/130,130
40,69,Bellsprout,1/449,"13,028"
41,72,Tentacool,1/154,309
42,74,Geodude,1/539,"20,500"
43,77,Ponyta,1/716,"7,160"
44,79,Slowpoke,1/388,"7,377"
45,81,Magnemite,1/416,"14,152"
46,82,Magneton,1/156,156
47,83,Farfetch'd,1/362,"3,622"
48,84,Doduo,1/359,"8,988"
49,86,Seel,1/360,360
50,88,Grimer,1/411,"14,798"
51,89,Muk,1/212,425
52,91,Cloyster,1/28,28
53,92,Gastly,1/515,"10,828"
54,93,Haunter,1/203,203
55,95,Onix,1/704,"1,409"
56,96,Drowzee,1/590,"10,032"
57,100,Voltorb,1/564,"6,208"
58,102,Exeggcute,1/493,"17,265"
59,103,Exeggutor,1/158,316
60,104,Cubone,1/517,"15,531"
61,105,Marowak,1/187,187
62,106,Hitmonlee,1/422,"6,764"
63,107,Hitmonchan,1/441,"6,629"
64,108,Lickitung,1/380,"5,328"
65,109,Koffing,1/517,"7,769"
66,111,Rhyhorn,1/570,"10,837"
67,113,Chansey,1/984,"3,938"
68,114,Tangela,1/492,"3,939"
69,115,Kangaskhan,1/828,"1,657"
70,118,Goldeen,1/584,"2,339"
71,120,Staryu,1/323,970
72,122,Mr. Mime,1/937,937
73,123,Scyther,1/379,"6,073"
74,124,Jynx,1/427,"3,850"
75,125,Electabuzz,"1/1,459","7,297"
76,126,Magmar,1/475,"6,655"
77,127,Pinsir,1/273,"3,005"
78,128,Tauros,1/420,"3,780"
79,129,Magikarp,1/547,"4,381"
80,131,Lapras,1/277,554
81,133,Eevee,1/484,"22,289"
82,137,Porygon,1/420,"2,946"
83,140,Kabuto,1/484,"1,453"
84,142,Aerodactyl,1/326,"1,307"
85,143,Snorlax,1/625,"6,878"
86,152,Chikorita,1/734,"14,692"
87,155,Cyndaquil,1/512,"23,041"
88,156,Quilava,1/232,697
89,158,Totodile,1/660,"6,609"
90,159,Croconaw,1/99,199
91,161,Sentret,1/349,"4,198"
92,162,Furret,1/108,108
93,163,Hoothoot,1/562,"2,814"
94,165,Ledyba,"1/1,404","4,213"
95,167,Spinarak,1/599,"1,199"
96,169,Crobat,1/527,527
97,176,Togetic,1/566,"3,398"
98,177,Natu,1/564,"28,245"
99,179,Mareep,1/477,"23,861"
100,183,Marill,1/389,"4,283"
101,184,Azumarill,1/76,76
102,185,Sudowoodo,1/825,"9,078"
103,187,Hoppip,1/453,"15,862"
104,188,Skiploom,1/518,518
105,191,Sunkern,"1/1,214","2,429"
106,193,Yanma,1/382,"9,179"
107,194,Wooper,1/481,"12,506"
108,198,Murkrow,1/425,"17,463"
109,200,Misdreavus,1/846,"10,153"
110,202,Wobbuffet,"1/1,877","1,877"
111,203,Girafarig,1/297,"3,868"
112,204,Pineco,1/322,968
113,206,Dunsparce,1/456,"5,935"
114,207,Gligar,1/395,"1,185"
115,209,Snubbull,1/521,"11,991"
116,213,Shuckle,"1/1,559","1,559"
117,215,Sneasel,1/161,484
118,216,Teddiursa,1/388,"1,555"
119,218,Slugma,1/540,"3,245"
120,222,Corsola,1/478,"1,434"
121,223,Remoraid,1/317,"2,853"
122,225,Delibird,1/555,"3,335"
123,226,Mantine,1/393,786
124,227,Skarmory,1/380,"1,522"
125,228,Houndour,1/509,"7,641"
126,231,Phanpy,1/678,"6,104"
127,232,Donphan,1/90,90
128,234,Stantler,1/836,"3,345"
129,237,Hitmontop,1/525,"5,781"
130,241,Miltank,1/914,"4,572"
131,242,Blissey,"1/1,322","2,645"
132,252,Treecko,1/420,"4,209"
133,253,Grovyle,1/126,126
134,255,Torchic,"1/1,307","1,307"
135,258,Mudkip,1/387,"4,650"
136,261,Poochyena,1/577,"23,087"
137,263,Zigzagoon,1/442,"22,990"
138,264,Linoone,1/477,477
139,265,Wurmple,1/388,"8,550"
140,268,Cascoon,1/37,37
141,270,Lotad,1/490,"1,961"
142,273,Seedot,1/348,"4,530"
143,275,Shiftry,1/19,19
144,276,Taillow,1/561,"25,850"
145,278,Wingull,1/420,"11,360"
146,280,Ralts,1/417,"10,434"
147,283,Surskit,1/564,"10,718"
148,285,Shroomish,1/676,"3,380"
149,287,Slakoth,1/476,"2,858"
150,293,Whismur,1/937,"6,563"
151,294,Loudred,1/79,159
152,296,Makuhita,1/460,"15,660"
153,299,Nosepass,1/418,"4,604"
154,300,Skitty,1/303,"2,426"
155,302,Sableye,1/380,761
156,303,Mawile,1/558,"1,674"
157,304,Aron,1/618,"3,091"
158,307,Meditite,1/795,"3,975"
159,309,Electrike,1/487,"13,161"
160,311,Plusle,1/508,"9,159"
161,312,Minun,1/838,"9,223"
162,313,Volbeat,1/420,"4,202"
163,314,Illumise,1/347,"3,817"
164,315,Roselia,1/942,"3,769"
165,316,Gulpin,1/709,"14,895"
166,318,Carvanha,1/472,"4,249"
167,320,Wailmer,1/120,361
168,322,Numel,1/551,"9,921"
169,325,Spoink,"1/1,107","3,322"
170,333,Swablu,1/465,"15,361"
171,335,Zangoose,"1/1,013","5,067"
172,336,Seviper,1/449,"4,492"
173,337,Lunatone,1/616,"5,550"
174,338,Solrock,1/442,"6,201"
175,339,Barboach,1/940,"3,760"
176,341,Corphish,1/256,512
177,343,Baltoy,1/713,"3,566"
178,345,Lileep,1/224,449
179,351,Castform,1/773,"4,641"
180,353,Shuppet,1/258,"5,683"
181,355,Duskull,1/457,"8,690"
182,358,Chimecho,1/411,"4,933"
183,359,Absol,1/155,621
184,363,Spheal,1/260,782
185,364,Sealeo,1/32,32
186,366,Clamperl,1/826,"1,653"
187,370,Luvdisc,1/331,995
188,387,Turtwig,1/589,"7,669"
189,388,Grotle,1/242,242
190,390,Chimchar,1/830,"2,491"
191,391,Monferno,1/53,53
192,393,Piplup,1/585,"4,101"
193,396,Starly,1/572,"17,166"
