,id,name,rate,total
111,434,Stunky,1/473,"1,892"
112,436,Bronzor,1/67,"1,961"
113,441,Chatot,1/586,"2,930"
114,480,Uxie,1/12,12
115,504,Patrat,1/515,"4,125"
116,506,Lillipup,1/291,"6,403"
117,511,Pansage,"1/1,711","3,423"
118,513,Pansear,1/672,"1,345"
119,515,Panpour,1/738,"4,430"
120,517,Munna,1/463,"5,097"
121,519,Pidove,1/465,930
122,522,Blitzle,1/643,"1,929"
123,524,Roggenrola,1/351,"3,861"
124,527,Woobat,"1/1,125","3,377"
125,529,Drilbur,1/604,"3,628"
126,531,Audino,1/40,286
127,538,Throh,1/892,"4,462"
128,539,Sawk,1/603,"4,830"
129,540,Sewaddle,1/377,"3,017"
130,556,Maractus,1/257,773
131,557,Dwebble,1/414,"3,317"
132,568,Trubbish,"1/1,287","1,287"
133,572,Minccino,1/480,"4,803"
134,574,Gothita,1/825,"2,475"
135,577,Solosis,1/436,"1,310"
136,585,Deerling,1/357,"3,931"
137,587,Emolga,1/584,"2,924"
138,595,Joltik,1/477,"3,342"
139,597,Ferroseed,1/338,677
140,618,Stunfisk,1/217,217
141,626,Bouffalant,1/924,"2,774"
142,631,Heatmor,1/441,"4,859"
143,632,Durant,1/663,"4,641"
144,633,Deino,1/616,"103,610"
145,650,Chespin,1/429,"3,434"
146,653,Fennekin,1/467,"3,273"
147,656,Froakie,1/530,"241,980"
148,659,Bunnelby,1/576,"4,610"
149,661,Fletchling,1/408,"1,224"
150,667,Litleo,1/659,"3,297"
151,669,Flabebe,1/499,"11,488"
152,686,Inkay,1/508,"5,596"
153,688,Binacle,1/60,60
154,690,Skrelp,1/416,"1,250"
155,696,Tyrunt,1/420,"2,521"
156,698,Amaura,1/248,"1,989"
157,702,Dedenne,1/207,415
158,704,Goomy,1/437,437
159,714,Noibat,1/409,"4,506"
160,722,Rowlet,"1/1,611","1,611"
161,725,Litten,1/691,"2,075"
162,728,Popplio,1/846,"1,693"
163,734,Yungoos,1/425,"7,232"
164,736,Grubbin,1/261,"1,044"
165,741,Oricorio,1/483,"9,191"
166,742,Cutiefly,1/352,"3,874"
167,753,Fomantis,"1/1,541","1,541"
168,755,Morelull,1/244,489
169,761,Bounsweet,1/157,157
170,775,Komala,1/394,"1,183"
171,819,Skwovet,1/479,"5,278"
172,831,Wooloo,1/427,"2,136"
173,915,Lechonk,1/929,"1,859"
174,919,Nymble,"1/1,061","2,123"
175,928,Smoliv,1/530,"1,590"
