,id,name,rate,total
0,10,Caterpie,1/298,"6,575"
1,13,Weedle,1/448,"8,529"
2,15,Beedrill,1/56,56
3,16,Pidgey,1/462,"31,478"
4,21,Spearow,1/377,"9,437"
5,23,Ekans,1/310,"5,272"
6,25,Pikachu,1/475,"5,706"
7,27,Sandshrew,1/506,"12,154"
8,37,Vulpix,1/446,"4,463"
9,41,Zubat,1/375,"9,389"
10,48,Venonat,1/970,970
11,50,Diglett,1/471,"14,603"
12,52,Meowth,1/769,"2,307"
13,54,Psyduck,1/498,997
14,56,Mankey,"1/1,160","1,160"
15,60,Poliwag,1/601,"5,409"
16,69,Bellsprout,1/176,884
17,77,Ponyta,1/446,"4,021"
18,79,Slowpoke,1/406,812
19,80,Slowbro,1/65,65
20,83,Farfetch'd,1/39,117
21,84,Doduo,1/675,"1,351"
22,92,Gastly,1/464,"6,498"
23,96,Drowzee,1/316,633
24,98,Krabby,1/622,"1,866"
25,100,Voltorb,1/638,"8,942"
26,102,Exeggcute,1/369,738
27,106,Hitmonlee,1/753,"1,507"
28,107,Hitmonchan,1/374,"1,498"
29,109,Koffing,1/812,"2,436"
30,111,Rhyhorn,1/588,588
31,114,Tangela,1/496,"3,475"
32,115,Kangaskhan,1/112,"1,568"
33,118,Goldeen,1/253,"4,561"
34,120,Staryu,"1/1,601","1,601"
35,122,Mr. Mime,1/646,646
36,127,Pinsir,1/256,256
37,128,Tauros,1/926,926
38,129,Magikarp,"1/1,269","3,808"
39,133,Eevee,1/481,"9,141"
40,142,Aerodactyl,1/40,163
41,143,Snorlax,1/53,160
42,152,Chikorita,1/320,"1,282"
43,155,Cyndaquil,"1/1,402","1,402"
44,158,Totodile,"1/1,449","1,449"
45,161,Sentret,1/557,"5,014"
46,163,Hoothoot,1/824,"6,592"
47,165,Ledyba,1/529,"10,587"
48,170,Chinchou,1/493,"18,266"
49,176,Togetic,1/646,646
50,177,Natu,"1/1,502","1,502"
51,179,Mareep,1/412,"4,538"
52,183,Marill,1/639,639
53,187,Hoppip,1/484,"14,059"
54,190,Aipom,1/761,"1,523"
55,193,Yanma,"1/1,155","1,155"
56,194,Wooper,1/450,"1,351"
57,202,Wobbuffet,1/421,843
58,206,Dunsparce,"1/1,375","1,375"
59,211,Qwilfish,1/415,"1,660"
60,213,Shuckle,1/305,"1,525"
61,216,Teddiursa,1/451,"3,608"
62,218,Slugma,1/616,616
63,222,Corsola,1/664,664
64,227,Skarmory,1/87,87
65,228,Houndour,1/483,"4,833"
66,231,Phanpy,1/145,728
67,234,Stantler,1/108,435
68,237,Hitmontop,1/311,"3,422"
69,246,Larvitar,1/26,26
70,280,Ralts,1/205,"1,230"
71,293,Whismur,1/378,378
72,303,Mawile,1/51,674
73,304,Aron,1/603,"13,287"
74,306,Aggron,1/56,168
75,307,Meditite,"1/1,223","1,223"
76,333,Swablu,1/465,"4,652"
77,336,Seviper,1/276,276
78,337,Lunatone,1/850,850
79,338,Solrock,1/283,"1,135"
80,351,Castform,1/609,"2,437"
81,396,Starly,1/500,"21,013"
82,399,Bidoof,1/229,"6,877"
83,401,Kricketot,1/667,"6,678"
84,412,Burmy,"1/1,164","1,164"
85,425,Drifloon,1/449,"12,589"
86,427,Buneary,1/501,"8,018"
87,428,Lopunny,1/168,337
88,431,Glameow,1/649,"7,795"
89,449,Hippopotas,1/534,534
90,453,Croagunk,1/964,"2,892"
91,456,Finneon,"1/1,199","2,398"
92,495,Snivy,1/623,"4,365"
93,498,Tepig,1/639,"4,478"
94,501,Oshawott,1/342,"4,452"
95,504,Patrat,1/650,"13,669"
96,506,Lillipup,1/702,"11,948"
97,509,Purrloin,1/460,"18,896"
98,511,Pansage,1/594,"1,188"
99,513,Pansear,1/179,179
100,515,Panpour,1/338,"2,367"
101,519,Pidove,1/488,"37,633"
102,522,Blitzle,1/383,"6,516"
103,527,Woobat,1/489,"5,386"
104,535,Tympole,1/549,"5,493"
105,538,Throh,1/597,"1,194"
106,539,Sawk,1/326,"1,630"
107,543,Venipede,1/720,"4,324"
108,546,Cottonee,1/595,595
109,557,Dwebble,1/656,"1,969"
110,568,Trubbish,1/357,357
111,572,Minccino,1/505,"3,032"
112,588,Karrablast,1/414,"1,657"
113,590,Foongus,1/506,"4,055"
114,592,Frillish,1/330,660
115,597,Ferroseed,"1/1,111","1,111"
116,616,Shelmet,1/842,"1,685"
117,627,Rufflet,1/393,393
118,631,Heatmor,1/78,78
119,632,Durant,1/612,612
120,633,Deino,1/192,384
121,650,Chespin,1/302,"1,812"
122,659,Bunnelby,1/600,"4,205"
123,661,Fletchling,1/512,"1,536"
124,667,Litleo,1/629,629
125,676,Furfrou,1/625,"2,502"
126,688,Binacle,1/273,820
127,712,Bergmite,1/626,"1,253"
128,734,Yungoos,1/703,"11,258"
129,759,Stufful,1/543,"1,087"
