,id,name,rate,total
0,1,Bulbasaur,1/855,"1,711"
1,6,Charizard,1/26,26
2,7,Squirtle,"1/1,181","1,181"
3,13,Weedle,1/913,"2,739"
4,16,Pidgey,1/463,"18,062"
5,21,Spearow,1/506,"4,048"
6,23,Ekans,1/557,"70,844"
7,25,Pikachu,1/459,"4,591"
8,43,Oddish,1/523,"4,188"
9,46,Paras,1/366,"1,465"
10,52,Meowth,1/287,"1,150"
11,54,Psyduck,1/280,560
12,56,Mankey,1/972,"1,944"
13,60,Poliwag,"1/1,168","2,337"
14,63,Abra,1/289,289
15,69,Bellsprout,1/471,943
16,74,Geodude,"1/1,039","2,079"
17,77,Ponyta,1/506,"3,039"
18,81,Magnemite,1/516,"149,787"
19,86,Seel,1/464,"1,857"
20,88,Grimer,1/471,"88,579"
21,90,Shellder,1/396,396
22,98,Krabby,1/243,"1,461"
23,106,Hitmonlee,1/259,"1,039"
24,107,Hitmonchan,1/536,"1,073"
25,109,Koffing,1/544,"3,810"
26,115,Kangaskhan,1/205,"1,029"
27,116,Horsea,1/368,368
28,120,Staryu,1/468,937
29,128,Tauros,1/279,558
30,129,Magikarp,1/388,"4,273"
31,131,Lapras,1/108,434
32,133,Eevee,1/638,"5,747"
33,163,Hoothoot,1/614,"4,303"
34,165,Ledyba,1/870,"1,740"
35,167,Spinarak,1/550,"3,854"
36,179,Mareep,1/866,866
37,183,Marill,1/643,"9,008"
38,185,Sudowoodo,1/661,"1,322"
39,193,Yanma,1/921,"2,764"
40,194,Wooper,1/929,929
41,198,Murkrow,1/337,"2,700"
42,202,Wobbuffet,1/342,342
43,204,Pineco,1/81,812
44,209,Snubbull,1/381,"5,334"
45,215,Sneasel,1/22,91
46,218,Slugma,1/469,469
47,220,Swinub,1/625,"6,252"
48,222,Corsola,1/411,411
49,223,Remoraid,1/348,"1,392"
50,225,Delibird,1/527,"1,055"
51,227,Skarmory,1/45,45
52,234,Stantler,"1/1,546","1,546"
53,237,Hitmontop,1/673,"2,020"
54,241,Miltank,1/297,595
55,252,Treecko,1/415,830
56,258,Mudkip,1/327,"1,964"
57,260,Swampert,1/30,30
58,261,Poochyena,1/457,"5,949"
59,263,Zigzagoon,1/604,"13,293"
60,270,Lotad,1/611,"5,499"
61,276,Taillow,1/721,"2,163"
62,287,Slakoth,1/478,"10,044"
63,299,Nosepass,1/99,99
64,300,Skitty,1/512,"5,127"
65,302,Sableye,1/314,314
66,304,Aron,1/769,"6,923"
67,306,Aggron,1/92,92
68,307,Meditite,1/342,"1,370"
69,309,Electrike,1/496,"177,420"
70,311,Plusle,1/947,"1,894"
71,312,Minun,1/698,"2,095"
72,313,Volbeat,1/109,109
73,314,Illumise,1/90,90
74,320,Wailmer,1/464,"3,719"
75,325,Spoink,"1/1,365","2,730"
76,333,Swablu,"1/1,041","1,041"
77,335,Zangoose,1/677,677
78,337,Lunatone,1/226,452
79,338,Solrock,1/526,"1,053"
80,341,Corphish,"1/1,770","3,540"
81,343,Baltoy,1/567,"1,701"
82,349,Feebas,1/62,999
83,351,Castform,1/213,"1,283"
84,353,Shuppet,1/188,755
85,354,Banette,1/90,90
86,355,Duskull,"1/1,030","1,030"
87,361,Snorunt,1/505,"3,541"
88,362,Glalie,1/129,129
89,363,Spheal,1/395,"1,186"
90,366,Clamperl,1/47,94
91,370,Luvdisc,1/646,"1,293"
92,371,Bagon,1/834,"1,669"
93,374,Beldum,1/490,"24,047"
94,387,Turtwig,1/398,"2,392"
95,390,Chimchar,1/311,"2,491"
96,393,Piplup,1/471,"2,357"
97,396,Starly,1/631,"1,894"
98,399,Bidoof,1/398,"3,980"
99,401,Kricketot,1/641,"4,493"
100,412,Burmy,1/500,"2,000"
101,415,Combee,1/263,789
102,427,Buneary,1/387,"6,199"
103,428,Lopunny,1/81,163
104,431,Glameow,1/431,"4,317"
105,436,Bronzor,1/69,"1,529"
106,443,Gible,1/98,591
107,449,Hippopotas,1/315,315
108,453,Croagunk,1/614,"2,458"
109,456,Finneon,1/501,"1,505"
110,495,Snivy,1/241,"1,449"
111,498,Tepig,"1/1,377","1,377"
112,501,Oshawott,1/696,"1,393"
113,506,Lillipup,1/705,"7,059"
114,509,Purrloin,1/410,"11,903"
115,511,Pansage,1/239,718
116,515,Panpour,1/240,960
117,517,Munna,1/390,780
118,519,Pidove,1/471,"7,073"
119,522,Blitzle,1/505,"198,818"
120,524,Roggenrola,1/145,145
121,535,Tympole,1/680,"1,360"
122,538,Throh,"1/1,369","1,369"
123,539,Sawk,1/330,"1,653"
124,543,Venipede,1/603,"1,809"
125,546,Cottonee,"1/1,920","1,920"
126,557,Dwebble,1/252,756
127,588,Karrablast,1/636,636
128,597,Ferroseed,1/576,"47,870"
129,632,Durant,1/718,"1,437"
130,633,Deino,1/257,515
131,659,Bunnelby,1/317,"1,907"
132,661,Fletchling,1/652,"3,913"
133,667,Litleo,1/359,359
134,676,Furfrou,1/623,"1,247"
135,682,Spritzee,1/744,744
136,684,Swirlix,1/734,734
137,694,Helioptile,1/495,"44,087"
138,702,Dedenne,1/472,"10,862"
139,712,Bergmite,1/346,692
140,734,Yungoos,1/488,"3,421"
141,759,Stufful,1/866,"2,598"
