,id,name,rate,total
71,187,Hoppip,1/436,"3,055"
72,191,Sunkern,1/518,518
73,193,Yanma,"1/1,686","3,373"
74,194,Wooper,1/506,"2,530"
75,198,Murkrow,1/463,"3,241"
76,200,Misdreavus,1/763,"3,055"
77,203,Girafarig,1/247,741
78,206,Dunsparce,1/340,"1,700"
79,209,Snubbull,1/575,"4,604"
80,213,Shuckle,1/56,284
81,216,Teddiursa,1/160,320
82,218,Slugma,1/303,606
83,222,Corsola,1/241,"1,209"
84,228,Houndour,1/441,"3,089"
85,231,Phanpy,1/541,"1,082"
86,234,Stantler,1/658,658
87,237,Hitmontop,1/258,"1,034"
88,241,Miltank,1/205,820
89,242,Blissey,1/471,471
90,246,Larvitar,1/27,27
91,252,Treecko,1/855,855
92,258,Mudkip,1/352,"1,056"
93,261,Poochyena,1/713,"5,704"
94,263,Zigzagoon,1/372,"4,096"
95,265,Wurmple,1/756,"2,269"
96,273,Seedot,1/119,"1,072"
97,276,Taillow,1/544,"5,447"
98,277,Swellow,1/54,54
99,278,Wingull,"1/1,058","2,116"
100,280,Ralts,"1/1,943","1,943"
101,283,Surskit,1/744,"2,233"
102,287,Slakoth,1/199,597
103,293,Whismur,1/246,"1,231"
104,296,Makuhita,1/446,"4,913"
105,300,Skitty,1/532,532
106,303,Mawile,1/164,328
107,304,Aron,1/270,540
108,307,Meditite,1/772,772
109,309,Electrike,1/573,"3,438"
110,310,Manectric,1/39,39
111,311,Plusle,1/333,"1,665"
112,312,Minun,1/241,"1,689"
113,313,Volbeat,1/424,"3,397"
114,314,Illumise,1/319,"3,195"
115,315,Roselia,1/357,714
116,316,Gulpin,1/486,"3,893"
117,318,Carvanha,1/232,931
118,322,Numel,1/275,"2,752"
119,325,Spoink,1/692,"2,077"
120,333,Swablu,1/468,"4,216"
121,335,Zangoose,1/453,"3,627"
122,336,Seviper,1/694,"3,470"
123,337,Lunatone,1/670,"4,694"
124,338,Solrock,1/463,"5,100"
125,339,Barboach,1/268,804
126,351,Castform,1/220,881
127,355,Duskull,1/504,"1,513"
128,358,Chimecho,1/309,928
129,363,Spheal,1/97,194
130,366,Clamperl,1/348,348
131,387,Turtwig,"1/1,390","1,390"
132,390,Chimchar,1/269,538
133,393,Piplup,1/836,836
134,396,Starly,1/527,"3,163"
135,399,Bidoof,1/325,"4,886"
136,401,Kricketot,1/375,750
137,408,Cranidos,1/125,376
138,410,Shieldon,1/363,363
139,412,Burmy,1/450,450
140,415,Combee,1/361,"1,806"
141,418,Buizel,1/412,"1,238"
142,420,Cherubi,1/196,196
143,422,Shellos,1/492,"9,848"
144,425,Drifloon,1/832,"2,496"
145,427,Buneary,"1/1,960","3,920"
146,431,Glameow,1/513,"3,592"
147,434,Stunky,1/512,"3,077"
148,441,Chatot,1/431,"2,588"
149,448,Lucario,1/70,70
150,453,Croagunk,1/539,"1,078"
151,456,Finneon,1/580,"1,161"
152,459,Snover,1/663,"1,991"
153,495,Snivy,1/281,"2,529"
154,498,Tepig,1/789,"2,368"
155,501,Oshawott,1/633,"3,166"
156,506,Lillipup,1/589,"7,666"
157,509,Purrloin,1/250,"2,002"
158,511,Pansage,1/559,"3,914"
159,513,Pansear,1/535,"1,071"
160,515,Panpour,1/516,"4,651"
161,517,Munna,1/500,"2,003"
162,519,Pidove,"1/1,132","3,397"
163,522,Blitzle,1/441,"3,091"
164,527,Woobat,1/924,924
165,529,Drilbur,1/314,"2,513"
166,535,Tympole,1/711,"4,980"
167,538,Throh,1/529,"4,764"
168,539,Sawk,1/725,"5,079"
169,540,Sewaddle,1/440,"7,488"
170,541,Swadloon,1/168,168
171,543,Venipede,1/660,"5,940"
172,546,Cottonee,1/342,"2,056"
173,548,Petilil,1/253,253
174,554,Darumaka,1/981,981
175,557,Dwebble,"1/1,000","1,000"
176,559,Scraggy,1/446,892
177,562,Yamask,1/813,813
178,568,Trubbish,1/371,743
179,570,Zorua,1/688,688
180,572,Minccino,1/817,"3,269"
181,574,Gothita,1/533,"3,202"
182,580,Ducklett,1/472,944
183,582,Vanillite,1/415,"1,245"
184,585,Deerling,1/277,833
185,587,Emolga,1/411,"2,468"
186,592,Frillish,1/175,175
187,594,Alomomola,1/55,55
188,595,Joltik,1/876,"2,629"
189,606,Beheeyem,1/4,4
190,607,Litwick,1/354,"1,772"
191,616,Shelmet,1/626,"2,506"
192,618,Stunfisk,1/974,974
193,619,Mienfoo,1/243,973
194,622,Golett,1/231,231
195,626,Bouffalant,1/258,"3,613"
196,627,Rufflet,1/540,540
197,631,Heatmor,1/705,"4,941"
198,632,Durant,1/657,"4,601"
199,661,Fletchling,1/538,"4,305"
200,667,Litleo,1/375,"1,500"
201,669,Flabebe,1/393,"8,254"
202,676,Furfrou,1/220,441
203,682,Spritzee,1/923,"2,770"
204,684,Swirlix,1/205,"1,231"
205,686,Inkay,1/194,582
206,694,Helioptile,1/682,"1,365"
207,707,Klefki,1/33,33
208,710,Pumpkaboo,1/229,916
209,722,Rowlet,1/230,692
210,725,Litten,1/659,"4,614"
211,731,Pikipek,1/330,"3,302"
212,736,Grubbin,1/369,"2,215"
213,741,Oricorio,1/580,"6,384"
214,742,Cutiefly,1/727,"1,455"
215,747,Mareanie,1/310,310
216,751,Dewpider,1/581,581
217,753,Fomantis,1/137,137
218,755,Morelull,1/448,448
219,759,Stufful,1/507,"3,554"
220,761,Bounsweet,1/830,830
221,767,Wimpod,1/387,775
222,769,Sandygast,1/576,"2,306"
223,775,Komala,1/401,401
224,810,Grookey,1/267,803
225,813,Scorbunny,1/685,"6,170"
226,814,Raboot,1/208,208
227,816,Sobble,1/930,"11,169"
228,819,Skwovet,1/664,"2,657"
229,821,Rookidee,1/470,"3,292"
230,831,Wooloo,1/401,"4,015"
231,850,Sizzlipede,1/585,"1,170"
232,856,Hatenna,1/263,"1,582"
233,906,Sprigatito,1/440,"2,642"
234,909,Fuecoco,1/504,"4,032"
235,910,Crocalor,1/115,115
236,912,Quaxly,1/506,"1,520"
237,915,Lechonk,1/600,"5,401"
238,919,Nymble,1/429,"4,296"
239,921,Pawmi,1/387,"1,936"
240,926,Fidough,1/860,"1,720"
241,928,Smoliv,1/312,"2,497"
242,960,Wiglett,1/129,129
