,id,name,rate,total
111,222,Corsola,1/626,"1,253"
112,223,Remoraid,1/596,"2,387"
113,225,Delibird,1/912,"2,738"
114,226,Mantine,1/697,697
115,227,Skarmory,1/304,"1,218"
116,228,Houndour,1/460,"5,987"
117,231,Phanpy,1/492,"5,421"
118,234,Stantler,1/450,"2,702"
119,237,Hitmontop,1/323,"4,849"
120,241,Miltank,1/347,"4,165"
121,242,Blissey,1/388,"2,333"
122,252,Treecko,"1/1,135","3,405"
123,255,Torchic,1/525,"1,050"
124,258,Mudkip,"1/1,045","4,181"
125,261,Poochyena,1/481,"19,271"
126,262,Mightyena,1/117,353
127,263,Zigzagoon,1/487,"20,454"
128,265,Wurmple,1/339,"7,131"
129,270,Lotad,1/532,"1,598"
130,273,Seedot,1/358,"3,948"
131,274,Nuzleaf,1/106,106
132,276,Taillow,1/463,"21,339"
133,278,Wingull,1/473,"9,934"
134,279,Pelipper,1/110,220
135,280,Ralts,1/828,"9,109"
136,283,Surskit,1/564,"9,034"
137,284,Masquerain,1/224,224
138,285,Shroomish,1/398,"2,786"
139,287,Slakoth,1/361,"2,171"
140,289,Slaking,1/8,8
141,293,Whismur,"1/1,060","5,303"
142,294,Loudred,1/135,135
143,296,Makuhita,1/364,"12,746"
144,299,Nosepass,1/794,"3,972"
145,300,Skitty,1/684,"2,053"
146,302,Sableye,1/333,667
147,303,Mawile,1/250,"1,254"
148,304,Aron,"1/1,215","2,431"
149,307,Meditite,1/463,"3,243"
150,309,Electrike,1/442,"10,614"
151,311,Plusle,1/527,"7,905"
152,312,Minun,1/417,"7,937"
153,313,Volbeat,1/305,"4,281"
154,314,Illumise,1/451,"3,162"
155,315,Roselia,1/387,"3,102"
156,316,Gulpin,1/486,"12,172"
157,318,Carvanha,1/398,"3,584"
158,322,Numel,1/545,"8,187"
159,325,Spoink,1/433,"3,035"
160,333,Swablu,1/426,"13,634"
161,335,Zangoose,1/619,"4,953"
162,336,Seviper,1/382,"3,823"
163,337,Lunatone,1/449,"4,495"
164,338,Solrock,1/572,"5,726"
165,339,Barboach,1/819,"3,276"
166,341,Corphish,1/184,368
167,343,Baltoy,1/581,"2,905"
168,345,Lileep,1/189,379
169,351,Castform,1/396,"5,150"
170,353,Shuppet,1/290,"5,224"
171,354,Banette,1/47,94
172,355,Duskull,1/401,"7,226"
173,358,Chimecho,1/840,"4,202"
174,366,Clamperl,1/369,"1,478"
175,370,Luvdisc,1/861,861
176,387,Turtwig,1/541,"7,041"
177,388,Grotle,1/226,226
178,390,Chimchar,1/405,"2,029"
179,393,Piplup,1/888,"3,554"
180,396,Starly,1/584,"14,616"
181,399,Bidoof,1/511,"22,005"
182,400,Bibarel,1/189,568
183,401,Kricketot,1/585,"3,513"
184,408,Cranidos,"1/1,547","1,547"
185,410,Shieldon,"1/1,548","1,548"
186,412,Burmy,1/420,"1,682"
187,415,Combee,1/603,"4,825"
188,418,Buizel,1/437,"5,244"
189,419,Floatzel,1/137,137
190,420,Cherubi,1/404,809
191,422,Shellos,1/535,"10,178"
192,423,Gastrodon,1/213,213
193,425,Drifloon,1/725,"11,602"
194,427,Buneary,1/450,"18,469"
195,431,Glameow,1/734,"16,900"
196,432,Purugly,1/302,302
197,434,Stunky,1/673,"9,424"
198,441,Chatot,1/475,"2,377"
199,449,Hippopotas,1/720,"2,881"
200,453,Croagunk,1/616,"4,312"
201,454,Toxicroak,1/70,70
202,456,Finneon,1/677,"4,740"
203,459,Snover,1/562,"4,497"
204,495,Snivy,1/392,"12,175"
205,496,Servine,1/343,343
206,498,Tepig,1/363,"12,009"
207,499,Pignite,1/163,327
208,501,Oshawott,1/660,"15,180"
209,502,Dewott,1/488,488
210,504,Patrat,1/353,"7,424"
211,505,Watchog,1/188,188
212,506,Lillipup,1/643,"27,009"
213,508,Stoutland,1/53,53
214,509,Purrloin,1/373,"9,349"
215,511,Pansage,1/361,"4,694"
216,513,Pansear,1/228,"1,141"
217,515,Panpour,1/413,"4,552"
218,517,Munna,1/536,"9,662"
219,519,Pidove,1/486,"16,054"
220,522,Blitzle,1/753,"6,784"
221,524,Roggenrola,1/344,"3,097"
222,527,Woobat,1/490,"3,920"
223,529,Drilbur,1/570,"9,134"
224,531,Audino,1/890,"1,780"
225,535,Tympole,1/456,"23,257"
226,536,Palpitoad,1/372,744
227,538,Throh,1/565,"4,520"
228,539,Sawk,1/499,"5,997"
229,540,Sewaddle,1/577,"28,876"
230,541,Swadloon,1/838,838
231,542,Leavanny,1/60,60
232,543,Venipede,1/475,"23,309"
233,546,Cottonee,1/463,"9,738"
234,548,Petilil,"1/1,048","1,048"
235,554,Darumaka,1/543,"4,894"
236,557,Dwebble,1/316,"5,067"
237,559,Scraggy,1/401,"4,421"
238,562,Yamask,1/623,"3,739"
239,564,Tirtouga,1/232,232
240,568,Trubbish,"1/1,249","3,749"
241,570,Zorua,1/435,"3,482"
242,572,Minccino,1/390,"12,497"
243,574,Gothita,1/470,"15,071"
244,580,Ducklett,1/554,"3,880"
245,582,Vanillite,1/464,"6,044"
246,585,Deerling,1/509,"4,076"
247,587,Emolga,1/621,"6,216"
248,588,Karrablast,1/330,"3,633"
249,590,Foongus,1/714,"1,429"
250,592,Frillish,1/360,721
251,595,Joltik,1/450,"12,602"
252,597,Ferroseed,1/495,"3,470"
253,602,Tynamo,1/383,"3,066"
254,607,Litwick,1/397,"7,958"
255,608,Lampent,1/229,229
256,610,Axew,1/358,"1,434"
257,616,Shelmet,1/753,"12,053"
258,618,Stunfisk,1/740,"3,702"
259,619,Mienfoo,1/492,"4,433"
260,620,Mienshao,1/39,39
261,622,Golett,1/371,"1,114"
262,626,Bouffalant,1/314,"3,146"
263,627,Rufflet,1/775,"2,325"
264,631,Heatmor,1/394,"5,915"
265,632,Durant,1/443,"4,434"
266,659,Bunnelby,1/285,"7,129"
267,661,Fletchling,1/582,"20,402"
268,662,Fletchinder,1/656,656
269,667,Litleo,1/878,"5,272"
270,669,Flabebe,1/639,"8,949"
271,672,Skiddo,1/863,"3,455"
272,676,Furfrou,"1/2,112","2,112"
273,682,Spritzee,1/523,"11,516"
274,684,Swirlix,1/473,"5,677"
275,686,Inkay,1/274,"2,198"
276,688,Binacle,1/760,760
277,690,Skrelp,1/186,744
278,692,Clauncher,"1/1,287","2,575"
279,694,Helioptile,1/662,"6,627"
280,696,Tyrunt,1/497,995
281,702,Dedenne,1/477,"3,343"
282,703,Carbink,1/780,780
283,710,Pumpkaboo,1/503,"4,031"
284,714,Noibat,1/226,905
285,722,Rowlet,1/562,"2,811"
286,723,Dartrix,1/387,387
287,725,Litten,1/558,"21,237"
288,726,Torracat,1/605,605
289,727,Incineroar,1/40,40
290,728,Popplio,1/497,995
291,731,Pikipek,1/646,"15,510"
292,734,Yungoos,1/663,"5,310"
293,736,Grubbin,1/513,"6,671"
294,741,Oricorio,1/381,"6,864"
295,742,Cutiefly,1/636,"7,002"
296,747,Mareanie,1/334,"1,339"
297,751,Dewpider,1/598,"2,393"
298,753,Fomantis,1/235,470
299,755,Morelull,1/645,"1,936"
300,759,Stufful,1/375,"13,901"
301,761,Bounsweet,1/237,"3,328"
302,765,Oranguru,1/732,732
303,767,Wimpod,1/539,"3,238"
304,769,Sandygast,1/835,"4,179"
305,775,Komala,1/496,"1,489"
306,777,Togedemaru,"1/1,117","3,351"
307,779,Bruxish,1/992,992
308,810,Grookey,1/540,"3,240"
309,813,Scorbunny,1/525,"28,355"
310,814,Raboot,1/290,870
311,819,Skwovet,1/473,"12,790"
312,820,Greedent,1/285,285
313,821,Rookidee,1/639,"15,977"
314,822,Corvisquire,1/422,422
315,831,Wooloo,1/461,"18,919"
316,850,Sizzlipede,1/477,"5,733"
317,856,Hatenna,1/365,"6,943"
318,857,Hattrem,1/135,135
319,906,Sprigatito,1/585,"12,888"
320,909,Fuecoco,1/542,"19,524"
321,910,Crocalor,1/298,597
322,912,Quaxly,1/505,"6,064"
323,915,Lechonk,1/628,"25,769"
324,916,Oinkologne,1/540,"1,080"
325,919,Nymble,1/504,"20,166"
326,921,Pawmi,1/310,"9,305"
327,926,Fidough,1/603,"7,842"
328,928,Smoliv,1/496,"12,410"
329,938,Tadbulb,1/303,"2,127"
330,960,Wiglett,1/497,497
