,id,name,rate,total
0,21,Spearow,1/442,"16,798"
1,23,Ekans,1/543,"12,497"
2,25,Pikachu,1/357,"5,722"
3,27,Sandshrew,1/510,"13,791"
4,29,Nidoran♀,1/394,"3,550"
5,32,Nidoran♂,1/532,"3,729"
6,35,Clefairy,1/389,"2,336"
7,37,Vulpix,1/544,"4,902"
8,39,Jigglypuff,1/437,"4,811"
9,41,Zubat,1/763,"10,692"
10,46,Paras,1/454,454
11,48,Venonat,1/592,"2,371"
12,50,Diglett,1/476,"20,946"
13,66,Machop,1/579,"8,688"
14,69,Bellsprout,1/446,"12,052"
15,72,Tentacool,1/296,"10,965"
16,81,Magnemite,1/466,"14,932"
17,83,Farfetch'd,1/19,19
18,84,Doduo,1/501,"10,535"
19,86,Seel,1/335,671
20,88,Grimer,1/528,"8,988"
21,92,Gastly,1/497,"4,977"
22,94,Gengar,1/39,158
23,96,Drowzee,1/561,"1,122"
24,100,Voltorb,1/719,"23,753"
25,104,Cubone,"1/1,570","3,141"
26,111,Rhyhorn,1/436,"3,057"
27,113,Chansey,1/61,737
28,114,Tangela,1/969,"5,818"
29,115,Kangaskhan,1/151,"3,928"
30,118,Goldeen,1/351,"9,127"
31,120,Staryu,1/380,"1,521"
32,123,Scyther,1/63,821
33,124,Jynx,1/310,930
34,127,Pinsir,1/592,592
35,128,Tauros,1/726,"2,179"
36,129,Magikarp,1/541,"11,376"
37,130,Gyarados,1/134,537
38,133,Eevee,1/646,"19,386"
39,142,Aerodactyl,1/46,186
40,147,Dratini,1/931,931
41,152,Chikorita,1/462,"17,564"
42,155,Cyndaquil,1/447,"17,919"
43,158,Totodile,1/436,"17,899"
44,161,Sentret,1/504,"23,711"
45,163,Hoothoot,1/547,"6,569"
46,167,Spinarak,1/593,"11,278"
47,170,Chinchou,1/567,"19,282"
48,177,Natu,"1/1,742","8,714"
49,179,Mareep,1/490,"17,660"
50,181,Ampharos,1/534,534
51,185,Sudowoodo,1/297,"1,485"
52,187,Hoppip,1/477,"6,688"
53,191,Sunkern,1/705,"3,526"
54,193,Yanma,1/497,"11,940"
55,194,Wooper,1/674,"15,514"
56,198,Murkrow,1/385,"5,394"
57,203,Girafarig,"1/1,121","1,121"
58,204,Pineco,1/62,"1,938"
59,206,Dunsparce,"1/1,794","3,589"
60,207,Gligar,1/37,335
61,209,Snubbull,1/505,"19,191"
62,211,Qwilfish,1/329,"2,961"
63,215,Sneasel,1/134,268
64,216,Teddiursa,1/417,"4,592"
65,220,Swinub,1/625,"12,519"
66,222,Corsola,1/431,"1,726"
67,226,Mantine,1/480,"3,362"
68,227,Skarmory,1/96,192
69,228,Houndour,1/530,"2,122"
70,231,Phanpy,1/694,"2,776"
71,234,Stantler,1/738,"3,694"
72,241,Miltank,1/302,"3,023"
73,263,Zigzagoon,1/450,"24,775"
74,273,Seedot,1/636,"28,005"
75,276,Taillow,1/684,"5,478"
76,278,Wingull,1/473,"12,792"
77,285,Shroomish,1/340,"2,721"
78,290,Nincada,1/188,188
79,293,Whismur,1/952,"9,522"
80,296,Makuhita,1/373,"10,828"
81,299,Nosepass,1/508,"7,626"
82,300,Skitty,1/562,"2,813"
83,302,Sableye,1/339,679
84,304,Aron,1/422,"13,518"
85,307,Meditite,"1/1,256","1,256"
86,309,Electrike,1/760,"5,325"
87,310,Manectric,1/62,251
88,313,Volbeat,1/420,840
89,314,Illumise,1/460,"1,381"
90,318,Carvanha,1/767,"3,837"
91,320,Wailmer,1/506,"7,092"
92,322,Numel,1/362,"2,900"
93,328,Trapinch,1/595,"9,531"
94,335,Zangoose,1/705,"3,526"
95,336,Seviper,1/945,"2,837"
96,338,Solrock,1/398,"3,191"
97,339,Barboach,1/691,"6,227"
98,345,Lileep,1/463,"1,852"
99,347,Anorith,1/363,"1,818"
100,349,Feebas,1/54,"4,108"
101,351,Castform,1/637,"9,561"
102,353,Shuppet,1/359,"3,232"
103,355,Duskull,1/628,"4,401"
104,363,Spheal,1/895,"2,687"
105,371,Bagon,1/684,"1,368"
106,374,Beldum,1/457,"9,611"
107,396,Starly,1/463,"24,539"
108,412,Burmy,1/549,"8,785"
109,415,Combee,1/726,"3,633"
110,425,Drifloon,1/527,"4,220"
111,431,Glameow,1/430,"15,946"
112,436,Bronzor,1/70,"1,754"
113,451,Skorupi,1/389,"4,286"
114,453,Croagunk,1/474,"9,959"
115,495,Snivy,1/505,"5,555"
116,498,Tepig,1/346,"5,536"
117,501,Oshawott,1/678,"5,428"
118,511,Pansage,1/512,"2,564"
119,515,Panpour,1/627,"5,020"
120,517,Munna,1/798,"7,982"
121,527,Woobat,1/339,"5,774"
122,538,Throh,1/521,"4,697"
123,539,Sawk,1/472,"6,612"
124,543,Venipede,1/522,"4,703"
125,557,Dwebble,1/410,"5,748"
126,597,Ferroseed,1/407,"11,419"
127,605,Elgyem,1/623,"1,869"
128,610,Axew,1/130,261
129,618,Stunfisk,1/261,"3,667"
130,632,Durant,1/393,"4,720"
131,633,Deino,1/635,635
132,659,Bunnelby,1/456,"1,368"
133,661,Fletchling,1/538,"5,386"
134,686,Inkay,1/607,"5,466"
135,734,Yungoos,1/454,"15,000"
136,759,Stufful,1/508,"23,894"
