,id,name,rate,total
78,202,Wobbuffet,1/581,581
79,203,Girafarig,1/267,"1,337"
80,204,Pineco,1/64,257
81,206,Dunsparce,1/661,"5,295"
82,207,Gligar,1/64,452
83,209,Snubbull,1/410,"6,970"
84,213,Shuckle,1/509,509
85,214,Heracross,1/195,390
86,215,Sneasel,1/146,146
87,218,Slugma,1/442,"1,327"
88,222,Corsola,"1/1,806","1,806"
89,225,Delibird,1/395,"1,187"
90,227,Skarmory,1/65,"27,570"
91,228,Houndour,"1/1,031","5,158"
92,231,Phanpy,1/742,"2,227"
93,237,Hitmontop,1/410,"2,052"
94,241,Miltank,1/562,"1,686"
95,252,Treecko,1/323,"1,294"
96,255,Torchic,1/224,674
97,258,Mudkip,"1/1,055","1,055"
98,261,Poochyena,1/631,"10,735"
99,263,Zigzagoon,1/87,"8,048"
100,265,Wurmple,1/420,"5,045"
101,270,Lotad,1/329,658
102,273,Seedot,1/662,"1,324"
103,276,Taillow,1/522,"10,455"
104,278,Wingull,1/499,"3,992"
105,280,Ralts,1/607,"3,646"
106,283,Surskit,1/716,"2,865"
107,285,Shroomish,1/331,993
108,287,Slakoth,1/884,884
109,293,Whismur,1/499,"2,497"
110,296,Makuhita,1/525,"7,359"
111,299,Nosepass,1/235,"1,645"
112,302,Sableye,1/128,256
113,303,Mawile,1/65,"27,535"
114,304,Aron,1/500,"137,720"
115,307,Meditite,1/490,"1,471"
116,309,Electrike,1/579,"7,529"
117,311,Plusle,1/658,"3,290"
118,312,Minun,1/363,"3,272"
119,313,Volbeat,1/338,"3,728"
120,314,Illumise,1/640,"3,843"
121,315,Roselia,1/571,"1,143"
122,316,Gulpin,1/791,"7,124"
123,318,Carvanha,1/446,892
124,320,Wailmer,1/131,131
125,322,Numel,1/446,"5,357"
126,325,Spoink,"1/1,011","4,045"
127,331,Cacnea,1/40,40
128,333,Swablu,"1/1,254","8,780"
129,335,Zangoose,1/735,"4,412"
130,336,Seviper,1/731,"4,387"
131,337,Lunatone,1/433,"5,203"
132,338,Solrock,1/458,"5,502"
133,343,Baltoy,1/674,"1,348"
134,351,Castform,1/413,"5,381"
135,353,Shuppet,"1/1,006","2,013"
136,355,Duskull,"1/1,496","2,993"
137,358,Chimecho,"1/1,785","1,785"
138,359,Absol,1/33,264
139,363,Spheal,1/108,216
140,366,Clamperl,1/47,620
141,387,Turtwig,1/375,"2,631"
142,390,Chimchar,"1/1,000","1,000"
143,393,Piplup,1/788,788
144,396,Starly,1/523,"6,284"
145,399,Bidoof,1/701,"8,412"
146,401,Kricketot,1/299,"1,199"
147,408,Cranidos,1/253,760
148,410,Shieldon,1/132,792
149,412,Burmy,1/237,712
150,415,Combee,1/356,"4,991"
151,418,Buizel,1/449,"1,347"
152,422,Shellos,1/766,"10,734"
153,425,Drifloon,1/554,"4,989"
154,427,Buneary,1/681,"7,497"
155,428,Lopunny,1/81,243
156,431,Glameow,1/786,"7,077"
157,434,Stunky,1/473,"4,738"
158,436,Bronzor,1/63,"96,463"
159,441,Chatot,1/210,"2,526"
160,443,Gible,1/47,47
161,448,Lucario,1/149,149
162,449,Hippopotas,"1/1,390","1,390"
163,453,Croagunk,1/418,"1,255"
164,456,Finneon,1/690,"1,380"
165,459,Snover,1/547,"2,736"
166,481,Mesprit,1/2,2
167,495,Snivy,"1/1,499","4,497"
168,498,Tepig,1/637,"4,463"
169,501,Oshawott,1/408,"4,900"
170,504,Patrat,1/701,"2,804"
171,506,Lillipup,1/690,"13,115"
172,509,Purrloin,1/543,"3,807"
173,511,Pansage,1/288,"4,330"
174,513,Pansear,1/480,"1,440"
175,515,Panpour,1/483,"5,323"
176,517,Munna,1/363,"4,002"
177,519,Pidove,1/531,"6,377"
178,522,Blitzle,1/542,"4,884"
179,524,Roggenrola,1/683,"1,366"
180,527,Woobat,1/213,"1,917"
181,529,Drilbur,1/525,"4,727"
182,531,Audino,1/116,698
183,535,Tympole,1/607,"9,113"
184,538,Throh,1/526,"5,260"
185,539,Sawk,1/384,"5,388"
186,540,Sewaddle,1/590,"14,768"
187,543,Venipede,1/411,"10,693"
188,546,Cottonee,"1/1,321","3,963"
189,548,Petilil,1/477,477
190,554,Darumaka,1/252,"1,767"
191,556,Maractus,1/110,441
192,557,Dwebble,1/670,"2,012"
193,559,Scraggy,1/799,"1,598"
194,562,Yamask,1/115,"1,725"
195,568,Trubbish,1/552,"137,600"
196,572,Minccino,1/481,"8,193"
197,574,Gothita,1/541,"5,951"
198,580,Ducklett,1/495,991
199,582,Vanillite,1/225,"2,485"
200,585,Deerling,"1/1,564","1,564"
201,587,Emolga,1/432,"4,325"
202,588,Karrablast,1/303,"1,215"
203,590,Foongus,1/425,425
204,592,Frillish,1/271,271
205,594,Alomomola,1/103,103
206,595,Joltik,1/504,"5,546"
207,597,Ferroseed,1/514,"1,544"
208,599,Klink,1/64,"96,821"
209,602,Tynamo,1/124,869
210,605,Elgyem,1/260,260
211,607,Litwick,1/299,"3,289"
212,610,Axew,1/505,"96,583"
213,616,Shelmet,1/551,"4,408"
214,618,Stunfisk,1/201,"1,206"
215,619,Mienfoo,1/327,"1,966"
216,622,Golett,1/240,480
217,626,Bouffalant,1/303,"3,647"
218,627,Rufflet,1/559,"1,119"
219,631,Heatmor,1/468,"5,618"
220,632,Durant,1/281,"5,354"
221,659,Bunnelby,1/912,"2,738"
222,661,Fletchling,1/553,"8,305"
223,667,Litleo,1/609,"4,266"
224,669,Flabebe,1/529,"33,915"
225,672,Skiddo,1/446,"1,340"
226,676,Furfrou,1/877,877
227,682,Spritzee,1/459,"7,359"
228,684,Swirlix,1/300,"2,105"
229,686,Inkay,1/752,752
230,688,Binacle,1/146,293
231,690,Skrelp,1/134,269
232,692,Clauncher,1/542,542
233,694,Helioptile,1/472,"10,864"
234,696,Tyrunt,1/389,389
235,702,Dedenne,1/470,"1,410"
236,703,Carbink,1/366,366
237,710,Pumpkaboo,"1/1,413","1,413"
238,722,Rowlet,1/821,821
239,725,Litten,1/557,"8,924"
240,734,Yungoos,1/587,"2,350"
241,736,Grubbin,1/633,"3,798"
242,741,Oricorio,1/470,"7,058"
243,742,Cutiefly,1/340,"2,721"
244,747,Mareanie,1/415,415
245,751,Dewpider,1/107,645
246,755,Morelull,1/667,667
247,759,Stufful,1/543,"8,689"
248,761,Bounsweet,1/318,"1,274"
249,765,Oranguru,1/252,252
250,766,Passimian,1/259,259
251,767,Wimpod,1/852,852
252,769,Sandygast,1/568,"3,982"
253,775,Komala,1/499,499
254,777,Togedemaru,1/499,"97,332"
255,782,Jangmo-o,1/169,169
256,819,Skwovet,1/275,"5,237"
257,821,Rookidee,1/522,"6,273"
258,831,Wooloo,1/471,"7,541"
259,906,Sprigatito,1/603,"4,829"
260,909,Fuecoco,1/558,"7,823"
261,912,Quaxly,"1/1,669","1,669"
262,915,Lechonk,1/418,"10,462"
263,919,Nymble,1/808,"8,085"
264,921,Pawmi,"1/1,166","3,500"
265,928,Smoliv,1/464,"4,649"
266,960,Wiglett,1/187,187
