,id,name,rate,total
0,1,Bulbasaur,1/569,"5,697"
1,4,Charmander,1/491,"3,440"
2,7,Squirtle,1/419,"2,096"
3,10,Caterpie,1/788,"5,519"
4,13,Weedle,1/485,"8,743"
5,15,Beedrill,1/25,25
6,16,Pidgey,1/489,"2,937"
7,19,Rattata,1/677,"13,541"
8,23,Ekans,1/411,"4,941"
9,29,Nidoran♀,1/304,"4,264"
10,32,Nidoran♂,1/471,"4,247"
11,35,Clefairy,1/342,685
12,39,Jigglypuff,1/265,797
13,41,Zubat,1/831,"9,141"
14,43,Oddish,1/457,"3,201"
15,48,Venonat,1/441,"5,300"
16,50,Diglett,1/456,"1,826"
17,52,Meowth,1/880,"6,166"
18,54,Psyduck,1/462,"5,089"
19,56,Mankey,1/581,"5,819"
20,58,Growlithe,1/541,"10,825"
21,60,Poliwag,1/590,"2,362"
22,63,Abra,1/499,"1,996"
23,66,Machop,1/439,"7,467"
24,69,Bellsprout,1/413,"6,196"
25,72,Tentacool,1/732,"2,930"
26,74,Geodude,1/352,"4,577"
27,77,Ponyta,1/480,"1,922"
28,81,Magnemite,1/250,"1,254"
29,84,Doduo,1/460,"99,959"
30,86,Seel,1/552,"3,870"
31,88,Grimer,1/392,"1,571"
32,90,Shellder,1/431,"7,338"
33,92,Gastly,1/360,"1,081"
34,95,Onix,1/56,"7,542"
35,96,Drowzee,1/905,"1,810"
36,98,Krabby,1/489,"1,958"
37,100,Voltorb,1/420,"2,102"
38,102,Exeggcute,1/314,"3,459"
39,103,Exeggutor,1/67,"7,111"
40,104,Cubone,1/370,"1,110"
41,108,Lickitung,1/151,151
42,109,Koffing,1/709,"9,219"
43,111,Rhyhorn,1/504,"12,116"
44,113,Chansey,1/57,287
45,115,Kangaskhan,1/529,"1,587"
46,116,Horsea,1/805,"3,220"
47,120,Staryu,1/700,"2,102"
48,123,Scyther,1/107,754
49,126,Magmar,1/575,"2,876"
50,127,Pinsir,1/500,"8,012"
51,128,Tauros,1/697,"2,091"
52,129,Magikarp,1/482,"9,646"
53,131,Lapras,1/66,"15,881"
54,133,Eevee,1/520,"26,527"
55,137,Porygon,1/47,47
56,138,Omanyte,"1/1,530","3,060"
57,140,Kabuto,1/271,"1,902"
58,147,Dratini,1/441,441
59,152,Chikorita,1/513,"4,110"
60,155,Cyndaquil,1/747,"5,235"
61,158,Totodile,1/426,"2,557"
62,161,Sentret,1/764,"8,404"
63,165,Ledyba,"1/1,061","2,122"
64,170,Chinchou,1/662,"3,314"
65,177,Natu,1/393,"7,475"
66,179,Mareep,1/359,"1,437"
67,185,Sudowoodo,1/389,"2,727"
68,190,Aipom,1/632,"5,057"
69,191,Sunkern,1/606,"2,426"
70,193,Yanma,"1/1,005","9,051"
71,198,Murkrow,1/565,"9,050"
72,200,Misdreavus,1/366,"4,394"
73,202,Wobbuffet,1/482,"28,966"
74,206,Dunsparce,1/529,"117,595"
75,207,Gligar,1/68,892
76,209,Snubbull,1/505,"6,575"
77,211,Qwilfish,1/267,"2,674"
78,213,Shuckle,1/558,"6,144"
79,215,Sneasel,1/64,321
80,216,Teddiursa,1/392,"3,141"
81,220,Swinub,1/335,"2,351"
82,227,Skarmory,1/67,"15,036"
83,228,Houndour,1/430,"12,043"
84,234,Stantler,1/914,"1,829"
85,246,Larvitar,1/258,776
86,252,Treecko,1/491,"5,408"
87,255,Torchic,1/600,"5,404"
88,258,Mudkip,1/696,"6,965"
89,261,Poochyena,1/648,"3,244"
90,263,Zigzagoon,1/535,"8,035"
91,265,Wurmple,1/368,"7,009"
92,270,Lotad,1/683,"4,099"
93,273,Seedot,1/448,"6,280"
94,276,Taillow,"1/2,745","5,491"
95,278,Wingull,1/419,"3,774"
96,287,Slakoth,1/158,474
97,296,Makuhita,1/394,"7,095"
98,300,Skitty,1/654,"5,233"
99,302,Sableye,1/543,"1,629"
100,304,Aron,1/629,"3,774"
101,307,Meditite,1/826,"4,132"
102,309,Electrike,1/291,"3,499"
103,311,Plusle,1/449,"6,287"
104,312,Minun,1/358,"6,451"
105,313,Volbeat,1/763,"1,526"
106,314,Illumise,1/290,872
107,315,Roselia,1/406,"6,099"
108,318,Carvanha,1/515,"2,579"
109,320,Wailmer,1/450,"59,405"
110,325,Spoink,1/629,"2,516"
111,328,Trapinch,1/569,569
112,333,Swablu,1/542,"3,800"
113,335,Zangoose,"1/1,034","1,034"
114,336,Seviper,1/438,877
115,337,Lunatone,1/795,795
116,338,Solrock,1/923,923
117,339,Barboach,1/735,"5,882"
118,343,Baltoy,1/679,"4,753"
119,345,Lileep,1/375,"2,250"
120,347,Anorith,1/416,"1,666"
121,349,Feebas,1/134,404
122,351,Castform,1/853,"21,340"
123,353,Shuppet,1/435,"4,351"
124,366,Clamperl,1/46,92
125,370,Luvdisc,1/710,"1,420"
126,374,Beldum,1/243,730
127,387,Turtwig,1/658,"11,188"
128,390,Chimchar,1/770,"10,011"
129,393,Piplup,1/521,"10,435"
130,425,Drifloon,1/268,"2,951"
131,427,Buneary,1/352,"5,990"
132,436,Bronzor,1/52,369
133,449,Hippopotas,1/463,"1,853"
134,451,Skorupi,1/394,394
135,453,Croagunk,1/733,"3,668"
136,459,Snover,1/246,985
137,504,Patrat,1/328,"9,204"
138,506,Lillipup,1/694,"8,338"
139,519,Pidove,1/553,"7,746"
140,524,Roggenrola,1/331,663
141,527,Woobat,1/721,"1,443"
142,557,Dwebble,1/356,"2,494"
143,572,Minccino,1/493,"2,465"
