,id,name,rate,total
145,734,Yungoos,1/529,"7,415"
146,736,Grubbin,1/238,955
147,741,Oricorio,1/406,"8,137"
148,742,Cutiefly,1/904,"4,523"
149,753,Fomantis,1/391,"1,565"
150,755,Morelull,1/204,409
151,775,Komala,1/355,"1,066"
152,819,Skwovet,1/903,"6,326"
153,831,Wooloo,1/383,"1,919"
154,870,Falinks,1/67,269
155,906,Sprigatito,1/503,"161,251"
156,907,Floragato,1/65,"114,406"
157,909,Fuecoco,1/510,"160,926"
158,915,Lechonk,1/796,"1,593"
159,919,Nymble,1/636,"1,908"
160,928,Smoliv,"1/1,404","1,404"
