,id,name,rate,total
0,1,Bulbasaur,1/477,"3,339"
1,7,Squirtle,1/503,"4,026"
2,10,Caterpie,1/584,"32,140"
3,16,Pidgey,1/469,"39,407"
4,18,Pidgeot,1/41,205
5,19,Rattata,1/635,"19,065"
6,21,Spearow,1/477,"46,824"
7,23,Ekans,1/450,"13,508"
8,25,Pikachu,1/876,"4,381"
9,27,Sandshrew,1/444,"13,781"
10,32,Nidoran♂,1/445,"18,699"
11,35,Clefairy,1/388,"2,331"
12,37,Vulpix,1/458,"16,037"
13,39,Jigglypuff,1/442,"41,169"
14,41,Zubat,1/429,"9,876"
15,43,Oddish,1/526,"51,114"
16,46,Paras,1/479,"54,680"
17,48,Venonat,1/599,"27,577"
18,52,Meowth,1/532,"56,420"
19,54,Psyduck,1/528,"12,148"
20,56,Mankey,1/477,"54,935"
21,58,Growlithe,1/249,"53,601"
22,60,Poliwag,1/477,"8,124"
23,63,Abra,1/785,"5,501"
24,66,Machop,1/471,"44,777"
25,69,Bellsprout,1/415,"7,485"
26,72,Tentacool,1/857,"1,715"
27,74,Geodude,1/517,"24,842"
28,77,Ponyta,1/384,"4,228"
29,79,Slowpoke,1/842,"10,946"
30,80,Slowbro,1/77,774
31,81,Magnemite,1/478,"11,473"
32,86,Seel,1/118,118
33,88,Grimer,1/531,"42,491"
34,90,Shellder,1/742,"2,970"
35,92,Gastly,1/554,"31,607"
36,95,Onix,1/57,"3,462"
37,96,Drowzee,1/100,201
38,98,Krabby,1/600,"1,800"
39,100,Voltorb,1/394,"21,281"
40,102,Exeggcute,1/854,"5,981"
41,104,Cubone,1/177,177
42,106,Hitmonlee,1/470,"8,463"
43,107,Hitmonchan,1/521,"8,872"
44,108,Lickitung,1/63,"11,886"
45,109,Koffing,1/549,"31,886"
46,113,Chansey,1/67,"8,485"
47,114,Tangela,1/425,"11,500"
48,115,Kangaskhan,1/113,"1,934"
49,116,Horsea,1/469,"1,876"
50,118,Goldeen,1/418,"9,210"
51,120,Staryu,1/373,"1,121"
52,122,Mr. Mime,1/257,"1,030"
53,123,Scyther,1/96,"2,710"
54,124,Jynx,1/281,"3,945"
55,125,Electabuzz,1/217,"1,306"
56,126,Magmar,1/544,"3,265"
57,127,Pinsir,1/152,913
58,128,Tauros,1/300,"3,912"
59,129,Magikarp,1/420,"7,156"
