,id,name,rate,total
0,1,Bulbasaur,1/669,"8,709"
1,3,Venusaur,1/22,22
2,4,Charmander,1/578,"3,468"
3,7,Squirtle,1/683,"7,523"
4,10,Caterpie,1/390,"21,875"
5,13,Weedle,1/482,"18,832"
6,16,Pidgey,1/494,"21,265"
7,19,Rattata,1/475,"35,631"
8,21,Spearow,1/549,"19,238"
9,23,Ekans,1/507,"16,749"
10,25,Pikachu,1/410,"9,041"
11,27,Sandshrew,1/543,543
12,29,Nidoran♀,1/489,"9,296"
13,32,Nidoran♂,1/537,"10,212"
14,35,Clefairy,1/435,"3,916"
15,37,Vulpix,1/325,"4,881"
16,39,Jigglypuff,1/521,"12,000"
17,41,Zubat,1/509,"3,059"
18,43,Oddish,1/488,"16,592"
19,46,Paras,1/482,"11,104"
20,48,Venonat,1/345,"10,377"
21,50,Diglett,1/438,"2,628"
22,52,Meowth,1/113,"23,857"
23,54,Psyduck,1/550,"3,300"
24,56,Mankey,1/492,"12,314"
25,58,Growlithe,1/201,"14,338"
26,60,Poliwag,1/579,"4,059"
27,63,Abra,1/392,"12,179"
28,66,Machop,1/558,"15,631"
29,69,Bellsprout,1/522,"11,488"
30,72,Tentacool,1/588,588
31,74,Geodude,1/514,"19,554"
32,77,Ponyta,1/139,"6,403"
33,79,Slowpoke,1/593,"6,523"
34,81,Magnemite,1/476,"10,954"
35,83,Farfetch'd,1/51,"3,327"
36,84,Doduo,1/186,373
37,88,Grimer,1/128,"13,952"
38,90,Shellder,1/352,352
39,92,Gastly,1/571,"10,280"
40,95,Onix,1/71,"1,352"
41,96,Drowzee,1/981,"9,815"
42,100,Voltorb,1/446,"9,824"
43,102,Exeggcute,1/486,"16,527"
44,106,Hitmonlee,1/674,"8,764"
45,107,Hitmonchan,1/738,"6,644"
46,108,Lickitung,1/66,"5,319"
47,109,Koffing,1/565,"7,349"
48,111,Rhyhorn,1/312,"4,378"
49,113,Chansey,1/63,"3,680"
50,114,Tangela,1/446,"3,574"
51,115,Kangaskhan,1/134,"1,616"
52,116,Horsea,1/448,448
53,118,Goldeen,1/421,"1,685"
54,120,Staryu,1/486,486
55,122,Mr. Mime,1/359,"1,078"
56,123,Scyther,1/61,"5,513"
57,124,Jynx,1/401,401
58,125,Electabuzz,1/749,"6,743"
59,126,Magmar,1/549,"6,590"
60,127,Pinsir,1/96,"2,709"
61,128,Tauros,"1/1,245","3,736"
62,129,Magikarp,1/494,"3,957"
63,131,Lapras,1/18,37
64,133,Eevee,1/453,"23,600"
65,137,Porygon,1/529,"2,647"
66,140,Kabuto,1/499,998
67,143,Snorlax,1/591,"6,511"
68,152,Chikorita,1/434,"12,157"
69,155,Cyndaquil,1/338,"1,016"
70,158,Totodile,1/603,"4,221"
71,161,Sentret,"1/1,303","2,607"
72,165,Ledyba,1/258,"2,328"
73,170,Chinchou,1/380,"1,520"
74,176,Togetic,1/393,"3,148"
75,177,Natu,1/412,"24,361"
76,179,Mareep,1/537,"19,889"
77,183,Marill,1/487,"3,900"
78,187,Hoppip,1/491,"13,755"
79,190,Aipom,1/618,618
80,191,Sunkern,1/255,"1,788"
81,193,Yanma,1/534,"6,945"
82,194,Wooper,1/604,"10,282"
83,198,Murkrow,1/406,"14,215"
84,200,Misdreavus,1/429,"9,874"
85,202,Wobbuffet,"1/1,613","1,613"
86,203,Girafarig,1/386,"3,089"
87,204,Pineco,1/74,524
88,206,Dunsparce,"1/1,038","4,152"
89,207,Gligar,1/53,"5,178"
90,209,Snubbull,1/453,"24,493"
91,211,Qwilfish,1/206,"1,030"
92,213,Shuckle,1/914,914
93,215,Sneasel,1/86,"2,078"
94,216,Teddiursa,"1/1,010","2,021"
95,218,Slugma,1/87,87
96,222,Corsola,1/243,"1,704"
97,223,Remoraid,1/429,"1,288"
98,227,Skarmory,1/52,105
99,228,Houndour,1/399,"5,196"
100,231,Phanpy,1/430,"6,030"
101,234,Stantler,"1/1,192","2,384"
102,237,Hitmontop,1/688,"5,506"
103,241,Miltank,1/538,"4,849"
104,252,Treecko,1/350,"5,608"
105,255,Torchic,1/415,"2,490"
106,258,Mudkip,1/705,"5,647"
107,260,Swampert,1/9,18
108,261,Poochyena,1/407,"21,613"
109,263,Zigzagoon,1/94,"22,506"
110,265,Wurmple,1/386,"5,804"
111,270,Lotad,"1/2,210","2,210"
112,273,Seedot,1/762,"2,286"
113,276,Taillow,1/461,"20,775"
114,278,Wingull,1/487,"11,689"
115,280,Ralts,1/339,"9,848"
116,282,Gardevoir,1/19,19
117,283,Surskit,1/366,"7,326"
118,285,Shroomish,"1/2,134","2,134"
119,287,Slakoth,1/927,"2,783"
120,290,Nincada,1/119,357
121,296,Makuhita,1/554,"14,961"
122,299,Nosepass,1/451,"4,514"
123,302,Sableye,1/43,262
124,303,Mawile,1/61,123
125,304,Aron,1/427,"2,989"
126,307,Meditite,1/798,"3,994"
127,309,Electrike,1/466,"10,726"
128,310,Manectric,1/35,140
129,311,Plusle,1/698,"9,084"
130,312,Minun,1/630,"8,820"
131,313,Volbeat,1/590,"4,723"
132,314,Illumise,1/604,"3,629"
133,315,Roselia,1/451,"2,711"
134,316,Gulpin,1/454,"12,273"
135,318,Carvanha,1/670,"2,012"
136,322,Numel,1/526,"4,208"
137,324,Torkoal,1/194,194
138,325,Spoink,1/352,"3,526"
139,328,Trapinch,1/492,"1,969"
140,333,Swablu,1/590,"15,357"
141,335,Zangoose,1/689,"6,207"
142,336,Seviper,1/680,"5,442"
143,337,Lunatone,1/632,"5,692"
144,338,Solrock,1/457,"6,857"
145,339,Barboach,1/443,"2,217"
146,341,Corphish,1/774,774
147,345,Lileep,1/335,670
148,347,Anorith,1/224,674
149,351,Castform,1/617,"16,067"
150,353,Shuppet,1/803,"5,625"
151,354,Banette,1/55,111
152,355,Duskull,1/653,"8,499"
153,358,Chimecho,1/740,"4,442"
154,359,Absol,1/64,648
155,363,Spheal,"1/1,080","1,080"
156,366,Clamperl,1/56,"1,757"
157,387,Turtwig,1/540,"8,100"
158,390,Chimchar,1/508,508
159,393,Piplup,1/279,838
160,396,Starly,1/583,"16,925"
161,399,Bidoof,1/629,"22,674"
162,401,Kricketot,"1/1,194","2,388"
163,408,Cranidos,1/128,128
164,412,Burmy,1/623,"2,494"
165,415,Combee,1/50,"3,658"
166,418,Buizel,1/505,"4,044"
167,420,Cherubi,1/579,"1,158"
168,422,Shellos,1/645,"12,271"
169,425,Drifloon,1/632,"13,279"
170,427,Buneary,1/535,"18,207"
171,428,Lopunny,1/87,697
172,431,Glameow,1/672,"18,157"
173,434,Stunky,1/347,"10,086"
174,436,Bronzor,1/80,"2,723"
175,441,Chatot,1/435,"3,047"
176,448,Lucario,1/405,405
177,449,Hippopotas,1/523,"10,987"
178,451,Skorupi,1/138,138
179,453,Croagunk,1/366,"3,297"
180,456,Finneon,1/561,"3,931"
181,459,Snover,1/575,"5,754"
182,480,Uxie,1/4,4
183,482,Azelf,1/8,8
184,495,Snivy,1/378,"9,453"
185,501,Oshawott,1/613,"12,273"
186,504,Patrat,1/551,"8,279"
