,id,name,rate,total
0,4,Charmander,1/72,72
1,7,Squirtle,1/495,991
2,10,Caterpie,1/372,"5,967"
3,13,Weedle,1/88,264
4,16,Pidgey,1/998,"5,989"
5,19,Rattata,1/389,"2,338"
6,21,Spearow,"1/1,062","5,311"
7,23,Ekans,1/369,"1,476"
8,25,Pikachu,1/801,801
9,27,Sandshrew,1/741,"1,483"
10,29,Nidoran♀,1/551,551
11,32,Nidoran♂,1/975,"2,926"
12,35,Clefairy,1/651,"1,302"
13,37,Vulpix,1/467,"1,870"
14,39,Jigglypuff,1/544,"4,353"
15,41,Zubat,1/463,"20,847"
16,43,Oddish,1/571,"6,859"
17,46,Paras,1/583,"5,831"
18,48,Venonat,1/428,"2,998"
19,52,Meowth,1/366,"7,695"
20,54,Psyduck,1/240,"1,927"
21,56,Mankey,1/946,"6,624"
22,58,Growlithe,1/334,"5,351"
23,60,Poliwag,1/264,"1,584"
24,63,Abra,1/922,"2,767"
25,66,Machop,"1/1,093","8,748"
26,74,Geodude,"1/1,001","3,004"
27,77,Ponyta,1/204,614
28,81,Magnemite,1/609,"28,024"
29,88,Grimer,1/707,"4,949"
30,90,Shellder,1/469,469
31,92,Gastly,1/420,"5,464"
32,94,Gengar,1/159,"3,184"
33,95,Onix,1/70,425
34,96,Drowzee,1/396,792
35,98,Krabby,1/339,339
36,100,Voltorb,1/182,"73,493"
37,102,Exeggcute,1/421,"1,265"
38,106,Hitmonlee,1/262,"1,050"
39,107,Hitmonchan,"1/1,056","1,056"
40,108,Lickitung,1/59,"1,431"
41,109,Koffing,"1/1,304","3,914"
42,111,Rhyhorn,1/345,"1,729"
43,113,Chansey,1/72,"1,016"
44,114,Tangela,1/301,"1,509"
45,115,Kangaskhan,1/268,805
46,118,Goldeen,1/158,794
47,123,Scyther,1/51,"1,230"
48,125,Electabuzz,1/209,209
49,126,Magmar,1/357,357
50,127,Pinsir,1/114,114
51,128,Tauros,1/786,"1,573"
52,129,Magikarp,1/572,"25,188"
53,131,Lapras,1/42,42
54,133,Eevee,1/450,"16,666"
55,137,Porygon,1/408,"16,320"
56,143,Snorlax,1/265,265
57,155,Cyndaquil,1/515,"13,914"
58,165,Ledyba,"1/1,239","1,239"
59,170,Chinchou,1/386,772
60,177,Natu,1/271,"1,087"
61,183,Marill,1/612,612
62,190,Aipom,"1/1,405","1,405"
63,193,Yanma,1/329,659
64,200,Misdreavus,"1/1,100","1,100"
65,203,Girafarig,1/254,"1,018"
66,206,Dunsparce,1/463,927
67,209,Snubbull,1/655,655
68,211,Qwilfish,1/133,"36,867"
69,212,Scizor,1/127,"3,183"
70,215,Sneasel,1/69,"24,021"
71,216,Teddiursa,1/668,"1,336"
72,218,Slugma,1/213,855
73,220,Swinub,1/339,"1,019"
74,228,Houndour,1/537,"1,611"
75,246,Larvitar,1/563,"14,076"
76,252,Treecko,1/347,"2,083"
77,255,Torchic,1/395,"1,581"
78,258,Mudkip,1/598,"1,794"
79,261,Poochyena,1/277,833
80,263,Zigzagoon,"1/1,366","1,366"
81,265,Wurmple,1/488,"2,932"
82,270,Lotad,1/582,"1,165"
83,276,Taillow,1/565,"1,131"
84,280,Ralts,1/674,"2,022"
85,296,Makuhita,1/484,484
86,307,Meditite,1/446,892
87,309,Electrike,"1/1,563","1,563"
88,313,Volbeat,1/926,"1,852"
89,314,Illumise,1/320,"1,600"
90,316,Gulpin,1/259,"1,037"
91,320,Wailmer,1/219,876
92,322,Numel,1/337,674
93,325,Spoink,1/651,"1,302"
94,328,Trapinch,"1/1,372","1,372"
95,331,Cacnea,1/260,782
96,333,Swablu,1/331,"2,653"
97,335,Zangoose,1/223,"2,231"
98,336,Seviper,1/389,"1,947"
99,337,Lunatone,1/664,"1,992"
100,338,Solrock,"1/2,144","2,144"
101,341,Corphish,1/64,64
102,355,Duskull,1/500,"2,501"
103,370,Luvdisc,1/490,981
104,371,Bagon,1/621,"14,297"
105,387,Turtwig,1/276,276
106,390,Chimchar,1/350,350
107,396,Starly,1/577,"28,301"
108,399,Bidoof,1/196,393
109,408,Cranidos,1/412,"14,019"
110,410,Shieldon,1/373,"14,190"
111,412,Burmy,"1/1,055","2,110"
112,415,Combee,1/321,"1,287"
113,422,Shellos,1/363,"4,356"
114,431,Glameow,1/295,"2,070"
115,434,Stunky,1/662,"1,988"
116,441,Chatot,1/333,"1,001"
117,453,Croagunk,1/419,"22,664"
118,482,Azelf,1/1,1
119,501,Oshawott,1/494,"14,350"
120,506,Lillipup,1/238,"3,337"
121,511,Pansage,1/441,"1,764"
122,515,Panpour,"1/1,016","2,032"
123,522,Blitzle,1/592,"2,370"
124,529,Drilbur,1/483,"1,935"
125,532,Timburr,1/46,"1,966"
126,538,Throh,1/707,"2,123"
127,539,Sawk,"1/1,136","2,273"
128,540,Sewaddle,1/640,640
129,546,Cottonee,1/517,"1,553"
130,548,Petilil,1/525,"28,895"
131,557,Dwebble,1/264,"1,322"
132,559,Scraggy,1/604,"1,814"
133,572,Minccino,1/377,"1,888"
134,585,Deerling,1/337,"1,685"
135,590,Foongus,1/216,"1,515"
136,595,Joltik,1/885,"1,770"
137,597,Ferroseed,1/508,"2,034"
138,602,Tynamo,1/74,74
139,607,Litwick,1/591,"1,775"
140,613,Cubchoo,1/388,388
141,618,Stunfisk,1/36,36
142,626,Bouffalant,"1/1,693","1,693"
143,627,Rufflet,1/627,"23,215"
144,631,Heatmor,1/576,"2,306"
145,632,Durant,1/682,"2,047"
146,667,Litleo,1/354,"1,416"
147,676,Furfrou,1/459,918
148,677,Espurr,1/60,"1,931"
149,682,Spritzee,1/798,"2,396"
150,684,Swirlix,1/315,"1,263"
151,712,Bergmite,1/448,"29,184"
152,714,Noibat,1/991,991
153,722,Rowlet,1/517,"13,968"
154,734,Yungoos,1/419,"1,257"
155,736,Grubbin,1/405,"2,838"
156,742,Cutiefly,1/462,"1,388"
157,751,Dewpider,1/190,381
158,753,Fomantis,1/470,"1,411"
159,755,Morelull,1/267,"1,607"
160,759,Stufful,1/403,"2,419"
161,761,Bounsweet,1/365,"2,556"
162,765,Oranguru,1/259,"1,037"
163,766,Passimian,1/490,980
164,767,Wimpod,1/477,954
165,769,Sandygast,1/740,"2,221"
166,775,Komala,1/381,"1,527"
167,819,Skwovet,1/409,"2,459"
168,831,Wooloo,1/394,"2,367"
169,915,Lechonk,1/562,"2,813"
170,921,Pawmi,1/264,"2,112"
171,928,Smoliv,1/801,"1,603"
172,974,Cetoddle,1/261,783
