,id,name,rate,total
0,1,Bulbasaur,1/554,"5,540"
1,4,Charmander,"1/1,183","3,549"
2,7,Squirtle,1/472,"1,889"
3,10,Caterpie,1/713,"4,996"
4,13,Weedle,1/774,"8,515"
5,16,Pidgey,1/309,"3,093"
6,19,Rattata,1/472,"12,759"
7,23,Ekans,1/661,"4,633"
8,27,Sandshrew,1/378,378
9,29,Nidoran♀,"1/1,033","4,132"
10,32,Nidoran♂,1/831,"4,159"
11,35,Clefairy,1/650,650
12,39,Jigglypuff,1/739,739
13,41,Zubat,1/476,"8,569"
14,43,Oddish,1/535,"3,215"
15,48,Venonat,"1/1,664","4,992"
16,50,Diglett,1/458,"1,834"
17,52,Meowth,1/726,"5,808"
18,54,Psyduck,1/596,"4,773"
19,56,Mankey,1/385,"5,776"
20,58,Growlithe,1/494,"10,882"
21,60,Poliwag,1/277,"2,219"
22,63,Abra,1/324,"2,274"
23,66,Machop,1/501,"8,519"
24,69,Bellsprout,1/619,"6,196"
25,72,Tentacool,1/479,"2,876"
26,74,Geodude,1/872,"2,617"
27,77,Ponyta,1/936,"1,872"
28,81,Magnemite,1/302,"1,208"
29,84,Doduo,1/588,"99,426"
30,86,Seel,1/427,"2,138"
31,88,Grimer,1/524,"1,573"
32,90,Shellder,1/504,"4,033"
33,92,Gastly,1/312,"1,560"
34,95,Onix,1/59,"7,572"
35,96,Drowzee,1/632,"1,898"
36,98,Krabby,"1/1,765","1,765"
37,100,Voltorb,1/572,"1,718"
38,102,Exeggcute,"1/1,139","3,418"
39,103,Exeggutor,1/65,"7,096"
40,104,Cubone,1/559,"1,119"
41,108,Lickitung,1/28,144
42,109,Koffing,1/589,"10,016"
43,111,Rhyhorn,1/561,"11,797"
44,113,Chansey,1/54,272
45,115,Kangaskhan,1/620,"1,240"
46,116,Horsea,1/488,"3,416"
47,120,Staryu,1/300,"1,802"
48,123,Scyther,1/52,682
49,126,Magmar,"1/1,353","2,706"
50,127,Pinsir,1/537,"8,062"
51,128,Tauros,1/373,"1,869"
52,129,Magikarp,1/564,"9,033"
53,131,Lapras,1/56,"15,664"
54,133,Eevee,1/586,"24,039"
55,138,Omanyte,"1/1,327","2,655"
56,140,Kabuto,"1/1,530","1,530"
57,147,Dratini,1/437,437
58,152,Chikorita,1/765,"3,829"
59,155,Cyndaquil,"1/1,014","5,070"
60,158,Totodile,1/565,"2,260"
61,161,Sentret,1/708,"6,375"
62,165,Ledyba,1/527,"2,108"
63,170,Chinchou,1/993,"2,979"
64,177,Natu,1/324,"8,112"
65,179,Mareep,"1/1,405","1,405"
66,183,Marill,1/558,558
67,185,Sudowoodo,"1/2,492","2,492"
68,190,Aipom,"1/2,264","4,528"
69,191,Sunkern,"1/1,155","2,311"
70,193,Yanma,1/691,"9,680"
71,198,Murkrow,1/350,"11,568"
72,200,Misdreavus,1/698,"4,889"
73,202,Wobbuffet,1/497,"29,378"
74,206,Dunsparce,1/539,"116,499"
75,207,Gligar,1/48,974
76,209,Snubbull,1/459,"6,893"
77,211,Qwilfish,1/392,"2,355"
78,213,Shuckle,1/959,"5,758"
79,215,Sneasel,1/88,353
80,216,Teddiursa,1/334,"2,673"
81,220,Swinub,1/587,"2,349"
82,227,Skarmory,1/65,"14,892"
83,228,Houndour,1/442,"14,175"
84,234,Stantler,1/615,"1,846"
85,246,Larvitar,1/242,728
86,252,Treecko,1/482,"5,304"
87,255,Torchic,1/343,"4,811"
88,258,Mudkip,1/599,"5,999"
89,261,Poochyena,1/438,"10,088"
90,263,Zigzagoon,1/455,"5,918"
91,265,Wurmple,1/548,"6,038"
92,270,Lotad,1/507,"3,549"
93,273,Seedot,1/651,"5,863"
94,276,Taillow,1/534,"5,882"
95,278,Wingull,1/995,"3,980"
96,280,Ralts,1/500,"1,500"
97,287,Slakoth,1/332,332
98,296,Makuhita,1/499,"7,499"
99,300,Skitty,1/614,"4,918"
100,302,Sableye,1/182,"1,643"
101,304,Aron,1/372,"3,354"
102,307,Meditite,1/449,"4,496"
103,309,Electrike,1/806,"3,225"
104,311,Plusle,1/780,"6,246"
105,312,Minun,1/434,"6,077"
106,313,Volbeat,1/464,"1,859"
107,314,Illumise,1/346,693
108,315,Roselia,1/382,"5,361"
109,318,Carvanha,1/383,"2,683"
110,320,Wailmer,1/517,"58,480"
111,325,Spoink,1/392,"2,748"
112,328,Trapinch,1/646,646
113,333,Swablu,1/346,"3,462"
114,335,Zangoose,1/880,880
115,337,Lunatone,1/981,981
116,338,Solrock,"1/1,010","1,010"
117,339,Barboach,1/459,"5,979"
118,343,Baltoy,1/441,"4,860"
119,345,Lileep,1/712,"2,137"
120,347,Anorith,1/732,"1,464"
121,349,Feebas,1/138,416
122,351,Castform,1/677,"22,357"
123,353,Shuppet,1/886,"5,317"
124,355,Duskull,1/673,"4,039"
125,370,Luvdisc,1/424,"1,274"
126,371,Bagon,1/539,539
127,387,Turtwig,1/458,"10,992"
128,390,Chimchar,1/681,"9,539"
129,393,Piplup,1/398,"9,572"
130,412,Burmy,1/200,601
131,425,Drifloon,1/740,"5,181"
132,427,Buneary,1/545,"5,450"
133,436,Bronzor,1/51,410
134,443,Gible,1/60,182
135,449,Hippopotas,1/384,"1,924"
136,453,Croagunk,1/423,"3,814"
137,459,Snover,1/495,990
138,504,Patrat,1/421,"8,434"
139,506,Lillipup,1/449,"7,648"
140,519,Pidove,1/523,"6,807"
141,527,Woobat,"1/1,374","1,374"
142,557,Dwebble,"1/1,094","2,189"
143,572,Minccino,1/769,"2,309"
144,632,Durant,1/139,139
