,id,name,rate,total
0,1,Bulbasaur,1/267,534
1,4,Charmander,1/444,889
2,7,Squirtle,1/565,565
3,10,Caterpie,1/480,"4,802"
4,13,Weedle,1/621,"1,243"
5,16,Pidgey,1/659,"6,596"
6,19,Rattata,1/465,"88,872"
7,21,Spearow,1/593,"1,186"
8,23,Ekans,1/355,"1,067"
9,25,Pikachu,1/406,812
10,27,Sandshrew,1/117,471
11,29,Nidoran♀,1/362,"3,992"
12,32,Nidoran♂,1/651,"4,563"
13,35,Clefairy,1/750,"4,501"
14,39,Jigglypuff,1/757,757
15,43,Oddish,1/641,"5,131"
16,46,Paras,1/714,714
17,48,Venonat,1/335,670
18,50,Diglett,1/620,620
19,52,Meowth,1/108,"1,415"
20,54,Psyduck,1/629,"4,406"
21,56,Mankey,1/735,735
22,58,Growlithe,1/96,966
23,60,Poliwag,1/438,"4,382"
24,63,Abra,1/409,"4,917"
25,66,Machop,"1/1,610","3,221"
26,77,Ponyta,1/97,390
27,79,Slowpoke,1/129,388
28,81,Magnemite,1/564,"4,513"
29,83,Farfetch'd,1/182,"1,093"
30,88,Grimer,1/165,826
31,92,Gastly,1/595,595
32,96,Drowzee,1/873,"5,242"
33,100,Voltorb,1/394,394
34,102,Exeggcute,1/511,"5,115"
35,104,Cubone,1/863,863
36,108,Lickitung,1/53,322
37,111,Rhyhorn,1/795,"3,979"
38,114,Tangela,1/193,193
39,115,Kangaskhan,1/99,"1,599"
40,123,Scyther,1/42,341
41,125,Electabuzz,1/190,380
42,127,Pinsir,1/78,157
43,128,Tauros,1/452,"3,169"
44,131,Lapras,1/32,32
45,133,Eevee,"1/1,280","1,280"
46,142,Aerodactyl,1/13,82
47,152,Chikorita,1/409,819
48,155,Cyndaquil,"1/1,269","1,269"
49,165,Ledyba,1/211,211
50,177,Natu,1/374,"4,874"
51,179,Mareep,1/711,"1,423"
52,191,Sunkern,1/169,169
53,193,Yanma,1/311,"3,113"
54,194,Wooper,1/645,645
55,198,Murkrow,"1/1,058","1,058"
56,200,Misdreavus,1/411,"3,699"
57,204,Pineco,1/56,56
58,206,Dunsparce,1/572,"5,149"
59,207,Gligar,1/27,54
60,209,Snubbull,1/436,"4,361"
61,222,Corsola,"1/1,300","1,300"
62,228,Houndour,1/619,"4,338"
63,231,Phanpy,1/377,377
64,234,Stantler,1/59,178
65,237,Hitmontop,1/306,306
66,241,Miltank,1/141,282
67,255,Torchic,1/129,129
68,261,Poochyena,1/473,"4,261"
69,263,Zigzagoon,1/93,"1,304"
70,265,Wurmple,1/603,"4,227"
71,276,Taillow,1/887,"5,324"
72,280,Ralts,1/615,615
73,285,Shroomish,1/184,184
74,290,Nincada,1/20,20
75,296,Makuhita,1/539,"7,013"
76,302,Sableye,1/131,"87,422"
77,303,Mawile,1/85,85
78,307,Meditite,1/250,250
79,309,Electrike,1/616,"5,544"
80,311,Plusle,1/505,505
81,312,Minun,1/182,548
82,313,Volbeat,1/556,"5,008"
83,314,Illumise,1/455,"3,187"
84,316,Gulpin,1/719,"5,034"
85,318,Carvanha,1/462,"184,894"
86,322,Numel,1/583,"4,083"
87,325,Spoink,1/656,"3,940"
88,333,Swablu,1/560,"4,484"
89,335,Zangoose,"1/1,178","5,891"
90,336,Seviper,1/646,"3,877"
91,337,Lunatone,1/776,"4,661"
92,338,Solrock,1/781,"7,036"
93,349,Feebas,1/5,5
94,351,Castform,1/394,788
95,353,Shuppet,1/340,340
96,355,Duskull,1/508,508
97,359,Absol,1/33,33
98,369,Relicanth,1/490,981
99,387,Turtwig,1/484,484
100,396,Starly,1/531,"1,063"
101,399,Bidoof,1/679,"1,359"
102,401,Kricketot,1/207,207
103,408,Cranidos,1/103,103
104,410,Shieldon,1/128,128
105,415,Combee,1/391,"3,521"
106,422,Shellos,1/499,"11,478"
107,425,Drifloon,1/833,833
108,427,Buneary,1/299,"1,196"
109,431,Glameow,1/561,"1,122"
110,434,Stunky,1/583,"3,502"
111,436,Bronzor,1/164,164
112,441,Chatot,1/402,"3,624"
113,456,Finneon,1/108,216
114,459,Snover,1/450,"4,050"
115,495,Snivy,1/764,764
116,498,Tepig,1/376,752
117,501,Oshawott,1/427,855
118,506,Lillipup,1/512,"6,152"
