,id,name,rate,total
0,13,Weedle,1/545,"6,541"
1,15,Beedrill,1/111,111
2,16,Pidgey,1/408,"10,202"
3,18,Pidgeot,1/88,354
4,19,Rattata,1/913,"4,567"
5,23,Ekans,1/510,"271,990"
6,25,Pikachu,1/721,"4,328"
7,27,Sandshrew,1/448,"5,829"
8,29,Nidoran♀,1/684,"4,789"
9,32,Nidoran♂,1/554,"5,548"
10,35,Clefairy,1/726,"3,632"
11,37,Vulpix,1/380,"10,260"
12,41,Zubat,1/551,"271,996"
13,48,Venonat,1/775,"3,876"
14,52,Meowth,1/64,"80,254"
15,54,Psyduck,"1/1,109","1,109"
16,58,Growlithe,1/556,"6,125"
17,74,Geodude,1/556,"2,225"
18,77,Ponyta,1/91,275
19,79,Slowpoke,"1/1,179","1,179"
20,80,Slowbro,1/34,419
21,81,Magnemite,1/503,"4,535"
22,84,Doduo,1/675,"4,729"
23,92,Gastly,1/525,"361,925"
24,94,Gengar,1/129,129
25,95,Onix,1/108,108
26,98,Krabby,1/239,718
27,104,Cubone,1/354,"4,957"
28,108,Lickitung,1/61,"4,675"
29,109,Koffing,1/685,"17,141"
30,111,Rhyhorn,1/472,"5,669"
31,113,Chansey,1/96,"1,157"
32,115,Kangaskhan,1/118,"1,538"
33,118,Goldeen,1/234,"1,171"
34,120,Staryu,1/305,610
35,122,Mr. Mime,1/404,"1,212"
36,123,Scyther,1/61,920
37,127,Pinsir,1/57,"1,547"
38,128,Tauros,1/529,"1,058"
39,131,Lapras,1/131,659
40,133,Eevee,1/512,"7,684"
41,142,Aerodactyl,1/24,49
42,152,Chikorita,1/538,"6,457"
43,155,Cyndaquil,1/392,"6,672"
44,158,Totodile,1/568,"6,820"
45,163,Hoothoot,1/699,"4,194"
46,167,Spinarak,1/561,"90,380"
47,170,Chinchou,1/501,"8,533"
48,176,Togetic,1/512,"8,196"
49,179,Mareep,1/487,"3,896"
50,181,Ampharos,1/368,368
51,185,Sudowoodo,1/295,"2,663"
52,190,Aipom,"1/3,065","6,130"
53,194,Wooper,1/595,"11,900"
54,200,Misdreavus,1/541,"360,918"
55,203,Girafarig,1/375,"5,626"
56,204,Pineco,1/61,"4,660"
57,207,Gligar,1/27,167
58,216,Teddiursa,1/431,"5,181"
59,218,Slugma,1/619,619
60,220,Swinub,1/710,"2,843"
61,228,Houndour,1/709,"7,095"
62,229,Houndoom,1/56,56
63,234,Stantler,1/629,"1,887"
64,237,Hitmontop,1/642,"7,071"
65,246,Larvitar,1/149,149
66,261,Poochyena,1/502,"366,064"
67,263,Zigzagoon,1/54,"5,705"
68,265,Wurmple,1/542,"5,424"
69,270,Lotad,1/454,"5,451"
70,273,Seedot,1/420,"7,991"
71,276,Taillow,1/583,"4,081"
72,278,Wingull,1/807,"8,075"
73,280,Ralts,1/415,"4,983"
74,282,Gardevoir,1/159,479
75,285,Shroomish,1/894,"7,159"
76,287,Slakoth,1/562,"7,875"
77,296,Makuhita,1/378,"3,788"
78,302,Sableye,1/101,607
79,304,Aron,1/519,"2,077"
80,307,Meditite,1/295,"2,361"
81,308,Medicham,1/57,228
82,309,Electrike,1/696,"4,177"
83,310,Manectric,1/77,310
84,313,Volbeat,1/447,447
85,314,Illumise,1/866,866
86,316,Gulpin,"1/1,040","4,160"
87,318,Carvanha,1/703,703
88,328,Trapinch,1/890,890
89,333,Swablu,1/399,"9,989"
90,336,Seviper,1/258,258
91,338,Solrock,1/308,"1,853"
92,339,Barboach,1/511,"2,044"
93,345,Lileep,1/825,825
94,353,Shuppet,1/511,"616,796"
95,354,Banette,1/354,354
96,359,Absol,1/61,122
97,371,Bagon,1/483,"1,450"
98,373,Salamence,1/85,170
99,374,Beldum,1/518,"1,556"
