,id,name,rate,total
0,1,Bulbasaur,1/320,"1,924"
1,7,Squirtle,1/759,"2,277"
2,10,Caterpie,1/493,"15,301"
3,13,Weedle,1/381,"1,143"
4,16,Pidgey,1/488,"21,012"
5,18,Pidgeot,1/101,101
6,19,Rattata,1/603,"10,261"
7,21,Spearow,1/403,"24,989"
8,23,Ekans,1/793,"7,930"
9,25,Pikachu,1/708,"2,833"
10,27,Sandshrew,1/591,"7,692"
11,32,Nidoran♂,1/637,"10,201"
12,35,Clefairy,1/451,"1,353"
13,37,Vulpix,1/563,"8,456"
14,39,Jigglypuff,1/443,"19,942"
15,41,Zubat,1/457,"5,492"
16,43,Oddish,1/431,"27,607"
17,46,Paras,1/530,"28,140"
18,48,Venonat,1/408,"15,131"
19,52,Meowth,1/436,"30,112"
20,54,Psyduck,"1/2,287","4,574"
21,56,Mankey,1/549,"29,105"
22,58,Growlithe,1/396,"24,969"
23,60,Poliwag,1/888,"4,441"
24,63,Abra,1/395,"3,166"
25,66,Machop,1/368,"24,325"
26,69,Bellsprout,1/554,"59,278"
27,72,Tentacool,"1/1,029","1,029"
28,74,Geodude,1/514,"13,376"
29,77,Ponyta,1/81,"5,981"
30,79,Slowpoke,1/803,"9,643"
31,80,Slowbro,1/156,470
32,81,Magnemite,1/618,"60,643"
33,88,Grimer,1/437,"22,291"
34,90,Shellder,1/347,"1,736"
35,92,Gastly,1/453,"73,975"
36,94,Gengar,1/98,98
37,95,Onix,1/56,"1,747"
38,98,Krabby,1/245,981
39,100,Voltorb,1/507,"13,696"
40,102,Exeggcute,1/476,"3,337"
41,106,Hitmonlee,1/462,"4,620"
42,107,Hitmonchan,1/467,"4,676"
43,108,Lickitung,1/58,"6,356"
44,109,Koffing,1/475,"17,125"
45,113,Chansey,1/58,"4,786"
46,114,Tangela,"1/3,218","6,437"
47,115,Kangaskhan,1/92,"1,474"
48,116,Horsea,1/560,"1,120"
49,118,Goldeen,1/407,"3,667"
50,120,Staryu,1/397,795
51,122,Mr. Mime,1/399,798
52,123,Scyther,1/55,"5,862"
53,124,Jynx,"1/1,903","1,903"
54,125,Electabuzz,1/654,654
55,126,Magmar,"1/1,827","1,827"
56,127,Pinsir,1/107,536
57,128,Tauros,1/677,"3,387"
58,129,Magikarp,1/610,"3,661"
59,131,Lapras,1/21,86
60,133,Eevee,1/576,"27,103"
61,143,Snorlax,1/362,"1,086"
62,147,Dratini,1/157,157
63,152,Chikorita,1/595,"7,736"
64,155,Cyndaquil,1/501,"9,033"
65,158,Totodile,1/870,"6,962"
66,161,Sentret,1/709,"2,837"
67,163,Hoothoot,"1/1,665","1,665"
68,165,Ledyba,1/619,"3,097"
69,170,Chinchou,1/587,"3,527"
70,177,Natu,"1/1,193","2,387"
71,179,Mareep,1/498,"78,267"
72,185,Sudowoodo,1/521,"8,868"
73,187,Hoppip,1/404,"8,089"
74,191,Sunkern,1/409,"2,865"
75,194,Wooper,1/383,"8,433"
76,198,Murkrow,1/481,"7,699"
77,200,Misdreavus,1/930,"4,652"
78,202,Wobbuffet,1/481,"3,371"
79,203,Girafarig,1/738,"2,215"
80,204,Pineco,1/68,"7,715"
81,207,Gligar,1/59,949
82,211,Qwilfish,1/383,"4,213"
83,213,Shuckle,1/332,"1,328"
84,215,Sneasel,1/70,"3,808"
85,216,Teddiursa,1/526,"5,262"
86,218,Slugma,1/602,"2,408"
87,223,Remoraid,1/411,"5,754"
88,231,Phanpy,1/854,"5,980"
89,234,Stantler,1/621,"1,865"
90,246,Larvitar,1/281,845
91,261,Poochyena,1/492,"14,294"
92,265,Wurmple,"1/2,532","2,532"
93,270,Lotad,1/695,"2,780"
94,273,Seedot,1/584,"9,937"
95,276,Taillow,1/489,"13,213"
96,278,Wingull,1/488,"8,307"
97,280,Ralts,1/395,"6,324"
98,285,Shroomish,1/506,"7,598"
99,300,Skitty,1/505,"10,119"
100,304,Aron,1/413,"8,270"
101,311,Plusle,1/396,"2,772"
102,312,Minun,1/457,"2,746"
103,313,Volbeat,1/620,"3,721"
104,314,Illumise,1/813,"3,252"
105,315,Roselia,1/516,"74,395"
106,316,Gulpin,1/471,"77,851"
107,325,Spoink,1/371,"7,433"
108,328,Trapinch,1/416,"3,330"
109,333,Swablu,1/618,"3,708"
110,335,Zangoose,"1/1,285","3,855"
111,336,Seviper,1/423,"3,385"
112,337,Lunatone,1/626,"4,384"
113,338,Solrock,"1/1,005","5,025"
114,339,Barboach,1/694,"5,558"
115,347,Anorith,1/356,"4,279"
116,349,Feebas,1/70,918
117,353,Shuppet,1/740,"5,921"
118,354,Banette,1/287,863
119,361,Snorunt,1/567,"2,269"
120,362,Glalie,1/126,253
121,363,Spheal,1/553,"4,981"
122,371,Bagon,1/389,"1,168"
123,374,Beldum,1/372,"1,118"
124,396,Starly,1/368,"12,170"
125,401,Kricketot,1/761,"9,135"
126,412,Burmy,1/382,"8,803"
127,418,Buizel,1/489,"3,423"
128,420,Cherubi,1/268,"1,876"
129,422,Shellos,1/518,"9,338"
130,425,Drifloon,1/490,"2,452"
131,427,Buneary,1/646,"9,700"
132,428,Lopunny,1/112,900
133,434,Stunky,1/511,"79,804"
134,441,Chatot,1/303,"2,424"
135,443,Gible,1/95,"1,151"
136,453,Croagunk,1/674,"5,394"
137,482,Azelf,1/4,8
138,495,Snivy,1/710,"3,552"
139,498,Tepig,"1/1,279","3,838"
140,501,Oshawott,1/724,"3,620"
141,504,Patrat,1/571,"8,568"
142,506,Lillipup,1/412,"14,033"
143,511,Pansage,1/502,"4,023"
144,513,Pansear,1/383,"1,150"
145,515,Panpour,1/447,"4,476"
146,519,Pidove,1/584,"1,752"
147,524,Roggenrola,1/378,"6,814"
148,527,Woobat,1/419,"7,129"
149,529,Drilbur,1/413,"7,447"
150,535,Tympole,1/300,"4,200"
151,538,Throh,1/432,"4,326"
152,539,Sawk,1/448,"4,932"
153,540,Sewaddle,1/621,"4,969"
154,546,Cottonee,1/639,"7,675"
155,548,Petilil,1/375,"3,000"
156,557,Dwebble,1/565,"3,956"
157,559,Scraggy,1/948,"1,896"
158,562,Yamask,1/450,"2,250"
159,568,Trubbish,1/466,"6,524"
160,572,Minccino,1/704,"7,049"
161,574,Gothita,1/559,"6,149"
162,577,Solosis,1/384,"6,157"
163,580,Ducklett,1/714,"5,004"
164,587,Emolga,1/514,"74,116"
165,588,Karrablast,1/898,"7,191"
166,590,Foongus,1/537,"75,854"
167,595,Joltik,1/470,"10,830"
168,616,Shelmet,1/392,"4,707"
169,618,Stunfisk,1/634,"2,539"
170,619,Mienfoo,1/351,"2,813"
171,631,Heatmor,1/296,"5,037"
172,632,Durant,1/751,"4,510"
173,659,Bunnelby,1/550,"6,056"
174,667,Litleo,1/566,"2,832"
175,669,Flabebe,1/542,"11,932"
