,id,name,rate,total
0,21,Spearow,1/520,"18,211"
1,23,Ekans,1/519,"13,512"
2,25,Pikachu,1/496,"5,960"
3,27,Sandshrew,1/529,"14,301"
4,29,Nidoran♀,1/434,"3,908"
5,32,Nidoran♂,1/514,"4,115"
6,35,Clefairy,"1/1,235","2,470"
7,37,Vulpix,1/519,"5,198"
8,39,Jigglypuff,1/386,"5,020"
9,41,Zubat,1/571,"12,004"
10,46,Paras,1/451,451
11,48,Venonat,1/630,"2,521"
12,50,Diglett,1/500,"22,508"
13,66,Machop,1/630,"10,716"
14,69,Bellsprout,1/493,"12,326"
15,72,Tentacool,1/296,"12,141"
16,81,Magnemite,"1/1,469","4,408"
17,84,Doduo,1/815,"11,420"
18,86,Seel,1/349,698
19,88,Grimer,1/468,"9,366"
20,92,Gastly,1/577,"5,773"
21,94,Gengar,1/57,171
22,96,Drowzee,1/420,"1,261"
23,100,Voltorb,1/657,"24,988"
24,104,Cubone,1/811,"3,247"
25,111,Rhyhorn,1/385,"3,080"
26,113,Chansey,1/47,803
27,114,Tangela,1/834,"5,844"
28,115,Kangaskhan,1/156,"4,215"
29,118,Goldeen,1/388,"9,716"
30,120,Staryu,1/408,"1,634"
31,123,Scyther,1/66,937
32,124,Jynx,1/178,"1,071"
33,127,Pinsir,1/653,653
34,128,Tauros,"1/2,231","2,231"
35,129,Magikarp,1/584,"12,275"
36,130,Gyarados,1/142,568
37,133,Eevee,1/536,"18,761"
38,142,Aerodactyl,1/35,178
39,147,Dratini,1/540,"1,081"
40,152,Chikorita,1/453,"18,588"
41,155,Cyndaquil,1/424,"19,104"
42,158,Totodile,1/443,"19,050"
43,161,Sentret,1/504,"25,229"
44,163,Hoothoot,1/696,"6,968"
45,167,Spinarak,1/564,"11,854"
46,170,Chinchou,1/575,"20,130"
47,177,Natu,"1/1,186","9,492"
48,179,Mareep,1/599,"20,395"
49,181,Ampharos,1/315,631
50,185,Sudowoodo,1/739,"1,479"
51,187,Hoppip,1/421,"7,161"
52,191,Sunkern,1/597,"3,583"
53,193,Yanma,1/650,"13,005"
54,194,Wooper,1/761,"16,756"
55,198,Murkrow,1/558,"6,146"
56,203,Girafarig,1/593,"1,187"
57,204,Pineco,1/73,292
58,206,Dunsparce,"1/1,210","3,631"
59,207,Gligar,1/50,355
60,209,Snubbull,1/512,"21,001"
61,211,Qwilfish,1/352,"3,173"
62,215,Sneasel,1/73,292
63,216,Teddiursa,1/334,"4,343"
64,220,Swinub,1/567,"14,765"
65,222,Corsola,1/445,"1,782"
66,226,Mantine,1/460,"3,685"
67,228,Houndour,1/712,"2,138"
68,231,Phanpy,1/958,"2,876"
69,234,Stantler,"1/1,220","3,661"
70,241,Miltank,1/306,"3,063"
71,263,Zigzagoon,1/506,"26,328"
72,273,Seedot,1/511,"29,162"
73,276,Taillow,1/423,"5,502"
74,278,Wingull,1/502,"13,564"
75,285,Shroomish,1/329,"2,965"
76,290,Nincada,1/66,200
77,293,Whismur,1/643,"9,659"
78,296,Makuhita,1/405,"12,157"
79,299,Nosepass,1/282,846
80,300,Skitty,1/377,"3,019"
81,302,Sableye,1/699,699
82,307,Meditite,1/478,"1,435"
83,309,Electrike,1/680,"5,445"
84,310,Manectric,1/241,241
85,313,Volbeat,1/267,801
86,314,Illumise,1/640,"1,280"
87,318,Carvanha,1/809,"4,048"
88,320,Wailmer,1/791,"7,918"
89,322,Numel,1/324,"2,917"
90,328,Trapinch,1/511,"9,710"
91,335,Zangoose,"1/1,162","3,488"
92,336,Seviper,1/998,"2,996"
93,338,Solrock,1/297,"3,274"
94,339,Barboach,1/900,"6,302"
95,345,Lileep,"1/1,603","1,603"
96,347,Anorith,1/432,"1,730"
97,349,Feebas,1/53,"4,372"
98,351,Castform,1/547,"10,400"
99,353,Shuppet,1/330,"3,302"
100,355,Duskull,1/633,"4,432"
101,363,Spheal,1/338,"2,707"
102,371,Bagon,"1/1,361","1,361"
103,374,Beldum,1/436,"4,363"
104,396,Starly,1/512,"26,119"
105,412,Burmy,1/710,"9,241"
106,415,Combee,1/639,"3,837"
107,425,Drifloon,1/561,"5,613"
108,431,Glameow,1/448,"15,681"
109,449,Hippopotas,1/329,"1,647"
110,451,Skorupi,1/372,"4,467"
111,453,Croagunk,1/557,"11,149"
112,495,Snivy,1/531,"5,844"
113,498,Tepig,1/346,"5,896"
114,501,Oshawott,1/444,"5,781"
115,511,Pansage,1/536,"2,683"
116,513,Pansear,1/278,278
117,515,Panpour,1/880,"5,284"
118,517,Munna,1/726,"8,715"
119,527,Woobat,1/390,"6,247"
120,538,Throh,1/504,"5,040"
121,539,Sawk,1/455,"7,741"
122,543,Venipede,1/639,"5,113"
123,557,Dwebble,1/371,"5,569"
124,605,Elgyem,1/427,"2,135"
125,610,Axew,1/138,276
126,632,Durant,1/410,"4,924"
127,633,Deino,1/363,727
128,659,Bunnelby,1/372,"1,488"
129,661,Fletchling,1/534,"5,877"
130,686,Inkay,1/595,"5,954"
131,734,Yungoos,1/516,"14,455"
132,759,Stufful,1/538,"25,308"
