,id,name,rate,total
0,10,Caterpie,1/478,"3,828"
1,13,Weedle,1/480,"5,285"
2,21,Spearow,1/656,"6,562"
3,23,Ekans,1/432,"6,488"
4,25,Pikachu,1/791,"3,957"
5,27,Sandshrew,1/523,"16,742"
6,37,Vulpix,1/414,"6,632"
7,41,Zubat,1/331,"5,629"
8,43,Oddish,1/715,715
9,48,Venonat,1/239,956
10,50,Diglett,1/597,"9,562"
11,52,Meowth,"1/3,146","3,146"
12,54,Psyduck,"1/1,127","1,127"
13,56,Mankey,1/355,"1,421"
14,60,Poliwag,1/444,"4,885"
15,63,Abra,1/575,575
16,69,Bellsprout,1/325,651
17,72,Tentacool,1/366,"1,098"
18,77,Ponyta,1/450,"10,359"
19,79,Slowpoke,1/413,827
20,80,Slowbro,1/127,127
21,83,Farfetch'd,1/35,176
22,84,Doduo,1/550,"1,652"
23,92,Gastly,"1/1,907","3,814"
24,94,Gengar,1/46,140
25,96,Drowzee,1/209,629
26,98,Krabby,1/450,"1,800"
27,100,Voltorb,1/660,"9,900"
28,102,Exeggcute,1/955,955
29,106,Hitmonlee,1/326,"1,958"
30,107,Hitmonchan,1/656,"1,968"
31,109,Koffing,1/428,"2,997"
32,111,Rhyhorn,1/706,706
33,114,Tangela,1/792,"3,961"
34,115,Kangaskhan,1/149,"1,198"
35,118,Goldeen,1/637,"2,549"
36,120,Staryu,1/341,"1,707"
37,122,Mr. Mime,1/311,"1,247"
38,127,Pinsir,1/85,255
39,128,Tauros,1/539,"1,079"
40,129,Magikarp,1/713,"4,282"
41,130,Gyarados,1/103,206
42,133,Eevee,1/672,"12,774"
43,137,Porygon,1/156,469
44,142,Aerodactyl,1/96,192
45,152,Chikorita,1/642,"1,284"
46,155,Cyndaquil,1/668,"1,337"
47,158,Totodile,1/456,"1,368"
48,161,Sentret,1/955,"2,865"
49,163,Hoothoot,1/629,"6,929"
50,165,Ledyba,1/461,"16,616"
51,170,Chinchou,1/712,"18,534"
52,176,Togetic,1/972,"1,944"
53,177,Natu,1/304,"1,523"
54,179,Mareep,1/512,"6,148"
55,181,Ampharos,1/265,265
56,183,Marill,1/811,811
57,187,Hoppip,1/529,"24,361"
58,190,Aipom,1/460,"1,840"
59,191,Sunkern,1/761,"1,523"
60,193,Yanma,1/642,"1,926"
61,194,Wooper,1/250,752
62,202,Wobbuffet,1/230,923
63,203,Girafarig,1/225,903
64,206,Dunsparce,1/881,"1,763"
65,209,Snubbull,1/223,"1,343"
66,211,Qwilfish,1/638,"3,190"
67,213,Shuckle,1/589,"3,537"
68,216,Teddiursa,1/516,"4,646"
69,218,Slugma,1/840,840
70,222,Corsola,1/256,770
71,223,Remoraid,1/568,"2,843"
72,227,Skarmory,1/36,108
73,228,Houndour,1/579,"6,374"
74,237,Hitmontop,1/349,"4,548"
75,280,Ralts,1/336,"3,029"
76,282,Gardevoir,1/222,666
77,283,Surskit,1/370,"8,141"
78,285,Shroomish,1/494,989
79,303,Mawile,1/75,"1,127"
80,304,Aron,1/485,"11,173"
81,306,Aggron,1/137,549
82,307,Meditite,1/514,"1,544"
83,322,Numel,1/388,"1,943"
84,333,Swablu,1/595,"3,570"
85,335,Zangoose,1/669,669
86,336,Seviper,1/292,585
87,337,Lunatone,1/743,743
88,338,Solrock,1/385,"1,542"
89,351,Castform,1/391,"3,133"
90,396,Starly,1/488,"21,002"
91,399,Bidoof,1/396,"8,714"
92,401,Kricketot,1/577,"6,933"
93,408,Cranidos,1/248,248
94,412,Burmy,"1/1,058","1,058"
95,425,Drifloon,"1/1,160","10,446"
96,427,Buneary,1/667,"10,682"
97,428,Lopunny,1/191,957
98,431,Glameow,1/573,"9,746"
99,449,Hippopotas,1/340,681
100,453,Croagunk,1/441,"7,953"
101,456,Finneon,1/578,"2,891"
102,495,Snivy,1/637,"5,739"
103,498,Tepig,1/547,"6,018"
104,501,Oshawott,1/800,"6,407"
105,504,Patrat,1/576,"8,640"
106,506,Lillipup,1/577,"16,740"
107,509,Purrloin,1/447,"22,372"
108,511,Pansage,"1/1,187","1,187"
109,513,Pansear,1/380,380
110,515,Panpour,1/610,"2,443"
111,519,Pidove,1/531,"22,305"
112,522,Blitzle,1/288,"7,505"
113,524,Roggenrola,1/210,630
114,527,Woobat,1/881,"7,933"
115,529,Drilbur,1/205,"1,847"
116,535,Tympole,1/545,"8,729"
117,538,Throh,1/270,"1,354"
118,539,Sawk,1/451,"2,258"
119,543,Venipede,"1/1,487","2,974"
120,557,Dwebble,1/291,"2,039"
121,568,Trubbish,1/557,557
122,572,Minccino,"1/1,067","4,270"
123,588,Karrablast,"1/1,386","2,773"
124,590,Foongus,1/574,"5,169"
125,592,Frillish,1/901,901
126,594,Alomomola,1/43,43
127,597,Ferroseed,1/363,"1,453"
128,605,Elgyem,1/665,"1,330"
129,610,Axew,1/173,"1,039"
130,616,Shelmet,1/396,"1,984"
131,618,Stunfisk,1/576,"5,188"
132,627,Rufflet,1/345,"1,036"
133,632,Durant,1/406,"1,220"
134,633,Deino,1/521,521
135,650,Chespin,"1/2,659","2,659"
136,659,Bunnelby,1/510,"4,593"
137,661,Fletchling,1/400,"1,200"
138,676,Furfrou,1/585,"3,511"
139,688,Binacle,1/350,"1,051"
140,694,Helioptile,1/322,645
141,712,Bergmite,1/487,"1,950"
142,714,Noibat,1/169,169
143,734,Yungoos,1/535,"8,560"
144,759,Stufful,1/310,"1,242"
