,id,name,rate,total
0,1,Bulbasaur,1/570,"3,420"
1,4,Charmander,"1/1,485","5,943"
2,7,Squirtle,1/438,"3,510"
3,10,Caterpie,1/458,"11,467"
4,13,Weedle,1/477,"7,640"
5,16,Pidgey,1/445,"11,137"
6,19,Rattata,1/527,"14,237"
7,21,Spearow,1/739,"8,134"
8,23,Ekans,1/638,"7,028"
9,25,Pikachu,1/307,"3,378"
10,27,Sandshrew,1/721,"2,884"
11,29,Nidoran♀,1/515,"7,729"
12,32,Nidoran♂,1/403,"7,266"
13,35,Clefairy,1/604,"5,444"
14,37,Vulpix,1/174,"2,623"
15,39,Jigglypuff,1/613,"4,908"
16,41,Zubat,1/629,"1,258"
17,43,Oddish,1/551,"11,033"
18,46,Paras,1/797,"4,787"
19,48,Venonat,"1/4,150","4,150"
20,50,Diglett,1/132,"91,032"
21,52,Meowth,1/85,"9,415"
22,54,Psyduck,1/425,"5,526"
23,56,Mankey,1/592,"4,736"
24,58,Growlithe,1/179,"6,103"
25,60,Poliwag,1/397,"4,369"
26,63,Abra,1/468,"6,092"
27,66,Machop,1/621,"8,700"
28,69,Bellsprout,1/611,"4,890"
29,74,Geodude,1/530,"134,101"
30,77,Ponyta,1/144,"2,600"
31,79,Slowpoke,1/500,"2,504"
32,81,Magnemite,1/586,"9,391"
33,83,Farfetch'd,1/63,"1,393"
34,84,Doduo,1/480,"3,363"
35,88,Grimer,1/154,"5,578"
36,92,Gastly,1/586,"4,103"
37,95,Onix,1/43,521
38,96,Drowzee,1/440,"7,046"
39,100,Voltorb,1/478,"2,394"
40,102,Exeggcute,1/545,"9,266"
41,104,Cubone,1/373,"5,968"
42,106,Hitmonlee,1/510,"2,551"
43,107,Hitmonchan,1/493,"2,469"
44,108,Lickitung,1/48,"2,091"
45,109,Koffing,1/452,"3,167"
46,111,Rhyhorn,1/564,"7,336"
47,113,Chansey,1/54,"1,416"
48,114,Tangela,1/460,"1,381"
49,115,Kangaskhan,1/166,"1,660"
50,116,Horsea,1/104,104
51,118,Goldeen,1/606,606
52,120,Staryu,1/292,292
53,122,Mr. Mime,1/488,977
54,123,Scyther,1/62,"2,260"
