,id,name,rate,total
0,1,Bulbasaur,"1/1,734","1,734"
1,3,Venusaur,1/29,29
2,4,Charmander,"1/1,269","1,269"
3,7,Squirtle,1/564,"1,128"
4,13,Weedle,1/589,"2,949"
5,16,Pidgey,1/416,"22,079"
6,21,Spearow,"1/1,714","5,142"
7,23,Ekans,1/566,"75,365"
8,25,Pikachu,1/505,"5,057"
9,43,Oddish,1/450,"4,503"
10,46,Paras,1/638,"1,277"
11,52,Meowth,1/319,"1,279"
12,54,Psyduck,1/296,592
13,56,Mankey,1/658,"3,290"
14,60,Poliwag,1/305,"2,444"
15,63,Abra,1/345,345
16,69,Bellsprout,1/974,974
17,74,Geodude,1/653,"1,960"
18,77,Ponyta,1/553,"3,323"
19,81,Magnemite,1/482,"161,207"
20,86,Seel,1/431,"3,018"
21,88,Grimer,1/473,"94,778"
22,98,Krabby,1/786,"1,573"
23,106,Hitmonlee,1/514,"1,028"
24,107,Hitmonchan,1/259,"1,037"
25,109,Koffing,1/372,"3,348"
26,114,Tangela,1/616,616
27,115,Kangaskhan,1/155,779
28,116,Horsea,1/188,377
29,120,Staryu,"1/1,041","1,041"
30,124,Jynx,1/139,139
31,128,Tauros,1/276,553
32,129,Magikarp,1/327,"3,924"
33,130,Gyarados,1/60,60
34,131,Lapras,1/50,401
35,133,Eevee,1/861,"5,168"
36,137,Porygon,1/190,190
37,142,Aerodactyl,1/38,114
38,163,Hoothoot,1/614,"6,755"
39,165,Ledyba,1/448,"1,794"
40,167,Spinarak,1/553,"2,766"
41,179,Mareep,1/371,742
42,183,Marill,1/410,"8,610"
43,185,Sudowoodo,"1/1,043","1,043"
44,193,Yanma,1/417,"3,336"
45,194,Wooper,1/896,896
46,198,Murkrow,1/451,"4,062"
47,202,Wobbuffet,1/190,572
48,204,Pineco,1/85,945
49,209,Snubbull,1/892,"5,353"
50,211,Qwilfish,1/374,374
51,215,Sneasel,1/49,49
52,218,Slugma,1/148,446
53,220,Swinub,1/688,"5,507"
54,223,Remoraid,1/304,"1,523"
55,225,Delibird,1/286,860
56,227,Skarmory,1/65,65
57,234,Stantler,1/203,"1,630"
58,237,Hitmontop,1/402,"2,010"
59,241,Miltank,1/835,835
60,252,Treecko,1/483,966
61,254,Sceptile,1/30,30
62,255,Torchic,1/908,908
63,258,Mudkip,1/686,"2,058"
64,261,Poochyena,1/306,"6,751"
65,263,Zigzagoon,1/465,"13,498"
66,270,Lotad,1/453,"5,892"
67,276,Taillow,1/463,"1,854"
68,287,Slakoth,1/442,"8,400"
69,296,Makuhita,"1/1,545","1,545"
70,300,Skitty,1/626,"5,639"
71,302,Sableye,1/350,350
72,304,Aron,1/312,"7,186"
73,307,Meditite,1/547,"1,643"
74,309,Electrike,1/540,"188,193"
75,311,Plusle,1/263,"2,374"
76,312,Minun,1/691,"2,074"
77,314,Illumise,1/105,105
78,320,Wailmer,1/478,"3,351"
79,325,Spoink,1/586,"2,346"
80,333,Swablu,1/532,"1,597"
81,338,Solrock,1/499,999
82,341,Corphish,1/651,"3,258"
83,343,Baltoy,1/250,"1,752"
84,349,Feebas,1/51,874
85,351,Castform,1/503,"1,510"
86,353,Shuppet,1/414,829
87,354,Banette,1/42,85
88,355,Duskull,1/562,"1,125"
89,361,Snorunt,1/411,"2,057"
90,363,Spheal,1/541,"1,083"
91,366,Clamperl,1/24,73
92,370,Luvdisc,1/695,"2,087"
93,371,Bagon,1/742,"2,227"
94,373,Salamence,1/25,25
95,374,Beldum,1/553,"23,805"
96,387,Turtwig,1/569,"2,278"
97,390,Chimchar,1/294,"2,353"
98,393,Piplup,1/397,"2,387"
99,396,Starly,1/371,"1,856"
100,399,Bidoof,1/280,"3,646"
101,401,Kricketot,1/318,"4,465"
102,412,Burmy,1/555,"2,221"
103,418,Buizel,1/347,347
104,427,Buneary,"1/1,525","4,576"
105,431,Glameow,1/502,"4,019"
106,436,Bronzor,1/55,"1,789"
107,443,Gible,1/231,693
108,453,Croagunk,1/373,"2,240"
109,456,Finneon,1/511,"1,533"
110,459,Snover,1/96,96
111,495,Snivy,1/305,"1,527"
112,498,Tepig,1/484,"1,454"
113,501,Oshawott,1/348,"1,393"
114,506,Lillipup,1/535,"6,421"
115,509,Purrloin,1/486,"12,171"
116,511,Pansage,1/446,892
117,515,Panpour,"1/1,010","1,010"
118,517,Munna,"1/1,137","1,137"
119,519,Pidove,1/316,"8,871"
120,522,Blitzle,1/502,"189,004"
121,524,Roggenrola,1/148,148
122,535,Tympole,1/350,"1,402"
123,538,Throh,1/190,"1,140"
124,539,Sawk,1/342,"2,053"
125,543,Venipede,1/363,"1,817"
126,546,Cottonee,1/239,"1,435"
127,557,Dwebble,1/117,819
128,568,Trubbish,1/263,263
129,588,Karrablast,1/643,643
130,594,Alomomola,1/44,134
131,597,Ferroseed,1/539,"48,040"
132,610,Axew,1/97,97
133,616,Shelmet,1/613,613
134,631,Heatmor,1/309,309
135,632,Durant,"1/1,136","1,136"
136,633,Deino,1/599,599
137,659,Bunnelby,1/595,"1,787"
138,661,Fletchling,1/575,"4,029"
139,667,Litleo,1/285,285
140,676,Furfrou,1/274,"1,372"
141,682,Spritzee,1/802,802
142,684,Swirlix,1/781,781
143,694,Helioptile,1/446,"47,363"
144,702,Dedenne,1/534,"11,765"
145,712,Bergmite,1/298,596
146,734,Yungoos,1/523,"3,141"
147,759,Stufful,1/711,"3,559"
