,id,name,rate,total
0,1,Bulbasaur,1/574,"4,020"
1,3,Venusaur,1/16,16
2,4,Charmander,1/636,"2,544"
3,7,Squirtle,1/534,"3,206"
4,13,Weedle,1/737,"8,854"
5,16,Pidgey,1/387,"2,715"
6,18,Pidgeot,1/34,34
7,25,Pikachu,1/317,"4,127"
8,35,Clefairy,1/361,"3,250"
9,39,Jigglypuff,1/460,"8,280"
10,58,Growlithe,1/447,895
11,60,Poliwag,1/750,"2,251"
12,66,Machop,1/734,"8,819"
13,72,Tentacool,1/388,"6,611"
14,74,Geodude,1/219,219
15,88,Grimer,1/273,"1,913"
16,90,Shellder,1/192,576
17,109,Koffing,1/225,"1,353"
18,115,Kangaskhan,"1/1,025","1,025"
19,118,Goldeen,1/553,"2,214"
20,131,Lapras,1/97,97
21,133,Eevee,1/429,"9,014"
22,161,Sentret,1/440,"3,963"
23,170,Chinchou,1/815,"4,892"
24,179,Mareep,1/997,"2,992"
25,200,Misdreavus,1/783,"9,398"
26,213,Shuckle,1/252,252
27,216,Teddiursa,1/356,356
28,220,Swinub,1/448,"7,169"
29,227,Skarmory,1/62,"2,861"
30,234,Stantler,1/388,"2,330"
31,252,Treecko,1/428,"3,427"
32,255,Torchic,1/556,"5,010"
33,258,Mudkip,1/553,"13,846"
34,261,Poochyena,1/676,"4,738"
35,278,Wingull,1/881,881
36,280,Ralts,1/847,"1,695"
37,287,Slakoth,1/469,"1,407"
38,296,Makuhita,1/821,"9,034"
39,304,Aron,"1/1,118","5,591"
40,313,Volbeat,1/303,607
41,314,Illumise,1/215,215
42,335,Zangoose,1/220,441
43,336,Seviper,1/363,"1,090"
44,387,Turtwig,1/533,"130,137"
45,390,Chimchar,1/498,"150,167"
46,393,Piplup,1/472,"157,410"
47,401,Kricketot,1/795,"2,386"
48,412,Burmy,"1/1,524","1,524"
49,418,Buizel,1/544,"74,547"
50,425,Drifloon,1/485,"39,286"
51,427,Buneary,1/497,"5,974"
52,431,Glameow,1/525,"74,091"
53,436,Bronzor,1/44,"1,709"
54,449,Hippopotas,1/518,"74,104"
55,451,Skorupi,1/560,"39,264"
56,459,Snover,1/481,"74,142"
57,527,Woobat,1/396,"3,963"
58,572,Minccino,1/557,"6,137"
59,613,Cubchoo,1/617,"3,087"
60,631,Heatmor,1/87,175
61,632,Durant,1/179,179
