,id,name,rate,total
0,1,Bulbasaur,1/970,"3,880"
1,4,Charmander,1/477,"6,689"
2,6,Charizard,1/24,24
3,7,Squirtle,1/405,"4,059"
4,10,Caterpie,1/564,"12,423"
5,13,Weedle,1/493,"8,884"
6,16,Pidgey,"1/1,040","11,441"
7,18,Pidgeot,1/10,10
8,19,Rattata,1/476,"16,673"
9,21,Spearow,1/699,"9,090"
10,23,Ekans,1/547,"8,216"
11,25,Pikachu,1/796,"3,982"
12,27,Sandshrew,1/371,"3,346"
13,29,Nidoran♀,1/545,"7,096"
14,32,Nidoran♂,1/337,"6,742"
15,35,Clefairy,1/486,"5,355"
16,37,Vulpix,1/291,"2,911"
17,39,Jigglypuff,1/402,"5,639"
18,41,Zubat,1/337,"1,349"
19,43,Oddish,1/548,"10,962"
20,46,Paras,1/432,"5,625"
21,48,Venonat,1/400,"4,802"
22,50,Diglett,1/717,"5,020"
23,52,Meowth,1/90,"10,697"
24,54,Psyduck,1/546,"6,552"
25,56,Mankey,1/513,"5,652"
26,58,Growlithe,1/233,"7,236"
27,60,Poliwag,1/560,"6,166"
28,63,Abra,1/426,"8,521"
29,66,Machop,1/651,"13,039"
30,69,Bellsprout,1/568,"5,681"
31,74,Geodude,1/392,"9,023"
32,77,Ponyta,1/117,"3,050"
33,79,Slowpoke,1/569,"2,845"
34,81,Magnemite,1/480,"9,124"
35,83,Farfetch'd,1/82,"1,640"
36,84,Doduo,1/755,"3,778"
37,88,Grimer,1/109,"6,377"
38,92,Gastly,1/489,"4,894"
39,95,Onix,1/47,615
40,96,Drowzee,1/413,"9,503"
41,98,Krabby,1/252,252
42,100,Voltorb,1/541,"2,708"
43,102,Exeggcute,1/634,"8,887"
44,104,Cubone,1/767,"6,907"
45,106,Hitmonlee,1/132,"108,183"
46,107,Hitmonchan,1/130,"107,806"
47,108,Lickitung,1/81,"2,374"
48,109,Koffing,1/245,"3,434"
49,111,Rhyhorn,1/662,"8,614"
50,113,Chansey,1/94,"1,706"
51,114,Tangela,1/226,"1,582"
52,115,Kangaskhan,1/115,"1,965"
53,118,Goldeen,1/651,651
54,122,Mr. Mime,1/977,977
55,123,Scyther,1/67,"2,620"
56,124,Jynx,1/270,"1,623"
57,125,Electabuzz,"1/1,539","3,078"
58,126,Magmar,1/315,"2,841"
59,127,Pinsir,1/265,"1,326"
60,128,Tauros,1/841,"4,208"
61,129,Magikarp,1/718,"1,437"
62,131,Lapras,1/62,250
63,133,Eevee,1/415,"9,143"
64,137,Porygon,"1/1,236","1,236"
65,140,Kabuto,1/190,381
66,142,Aerodactyl,1/78,546
67,143,Snorlax,"1/2,866","2,866"
68,152,Chikorita,1/544,"5,990"
69,155,Cyndaquil,1/701,"9,814"
70,158,Totodile,1/969,"1,939"
71,163,Hoothoot,1/346,"1,038"
72,165,Ledyba,1/323,"1,617"
73,167,Spinarak,1/491,491
74,170,Chinchou,1/428,428
75,176,Togetic,1/746,"1,493"
76,177,Natu,1/771,"17,742"
77,179,Mareep,1/387,"10,455"
78,183,Marill,1/463,"1,391"
79,185,Sudowoodo,1/389,"3,898"
80,187,Hoppip,1/351,"6,674"
81,191,Sunkern,1/983,983
82,193,Yanma,1/673,"8,753"
83,194,Wooper,1/527,"4,745"
84,198,Murkrow,1/579,"7,531"
85,200,Misdreavus,1/518,"6,221"
86,202,Wobbuffet,1/765,765
87,203,Girafarig,1/396,"1,585"
88,204,Pineco,1/69,346
89,206,Dunsparce,1/467,"6,082"
90,207,Gligar,1/60,543
91,209,Snubbull,1/755,"8,312"
92,211,Qwilfish,1/151,151
93,213,Shuckle,1/309,618
94,215,Sneasel,1/75,"31,254"
95,218,Slugma,1/364,"1,459"
96,222,Corsola,1/570,"1,711"
97,223,Remoraid,1/353,707
98,225,Delibird,1/245,"1,472"
99,226,Mantine,1/271,271
100,227,Skarmory,1/39,710
101,228,Houndour,1/414,"6,214"
102,231,Phanpy,1/457,"2,743"
103,234,Stantler,"1/1,506","1,506"
104,237,Hitmontop,1/135,"148,950"
105,241,Miltank,1/403,"2,017"
106,252,Treecko,1/564,"1,692"
107,255,Torchic,1/283,567
108,261,Poochyena,1/709,"13,474"
109,263,Zigzagoon,1/95,"9,771"
110,265,Wurmple,1/813,"6,507"
111,270,Lotad,1/409,819
112,273,Seedot,1/349,"1,748"
113,276,Taillow,1/488,"13,189"
114,278,Wingull,1/304,"4,874"
115,280,Ralts,1/562,"4,499"
116,283,Surskit,1/401,"3,617"
117,285,Shroomish,1/594,"160,634"
118,287,Slakoth,"1/1,071","1,071"
119,290,Nincada,1/71,142
120,293,Whismur,1/960,"2,881"
121,296,Makuhita,1/458,"9,631"
122,299,Nosepass,1/490,"1,963"
123,302,Sableye,1/45,272
124,303,Mawile,1/90,722
125,304,Aron,1/445,"1,335"
126,307,Meditite,1/495,"231,782"
127,309,Electrike,1/580,"8,131"
128,311,Plusle,1/397,"3,974"
129,312,Minun,"1/1,010","4,042"
130,313,Volbeat,1/971,"4,856"
131,314,Illumise,1/392,"4,320"
132,315,Roselia,1/363,"1,452"
133,316,Gulpin,1/491,"10,823"
134,318,Carvanha,"1/1,079","1,079"
135,322,Numel,1/426,"8,098"
136,325,Spoink,1/593,"6,526"
137,333,Swablu,1/603,"7,843"
138,335,Zangoose,1/819,"5,736"
139,336,Seviper,1/410,"5,330"
140,337,Lunatone,1/567,"6,239"
141,338,Solrock,1/360,"7,215"
142,339,Barboach,1/534,"1,068"
143,343,Baltoy,1/771,"1,542"
144,347,Anorith,1/147,147
145,349,Feebas,1/69,69
146,351,Castform,1/462,"6,476"
147,353,Shuppet,1/495,"2,479"
148,355,Duskull,1/622,"3,734"
149,358,Chimecho,1/368,"2,210"
150,359,Absol,1/47,287
151,363,Spheal,1/302,302
152,366,Clamperl,1/127,762
153,369,Relicanth,1/154,308
154,370,Luvdisc,1/326,326
155,387,Turtwig,1/659,"3,299"
156,390,Chimchar,1/437,874
157,393,Piplup,1/331,994
158,396,Starly,1/545,"7,632"
159,399,Bidoof,1/433,"10,413"
160,401,Kricketot,1/308,"1,542"
161,410,Shieldon,1/884,884
162,412,Burmy,1/942,942
163,415,Combee,1/680,"5,440"
164,418,Buizel,1/891,"1,783"
165,420,Cherubi,1/230,461
166,422,Shellos,1/847,"13,560"
167,425,Drifloon,1/734,"5,873"
168,427,Buneary,1/580,"9,289"
169,428,Lopunny,1/102,102
170,431,Glameow,1/653,"8,501"
171,434,Stunky,1/399,"6,386"
172,436,Bronzor,1/73,"1,242"
173,441,Chatot,"1/1,144","3,434"
174,448,Lucario,1/57,173
175,449,Hippopotas,1/513,"1,540"
176,453,Croagunk,1/549,"231,970"
177,456,Finneon,1/283,"1,703"
178,459,Snover,1/366,"5,492"
179,482,Azelf,1/12,12
180,495,Snivy,1/401,"5,619"
181,498,Tepig,1/444,"5,335"
182,501,Oshawott,1/782,"6,256"
183,504,Patrat,1/422,"3,383"
184,506,Lillipup,1/755,"17,367"
185,509,Purrloin,1/687,"4,809"
186,511,Pansage,1/383,"5,750"
187,513,Pansear,"1/1,554","1,554"
188,515,Panpour,1/451,"6,323"
189,517,Munna,1/555,"4,996"
190,519,Pidove,1/499,"7,991"
191,522,Blitzle,1/403,"5,647"
192,524,Roggenrola,1/792,"1,585"
193,527,Woobat,1/445,"2,229"
194,529,Drilbur,1/383,"8,049"
195,531,Audino,1/422,844
196,535,Tympole,1/466,"11,185"
197,538,Throh,1/425,"6,383"
198,539,Sawk,1/549,"7,146"
199,540,Sewaddle,1/526,"17,914"
200,543,Venipede,1/632,"15,816"
201,546,Cottonee,1/544,"4,904"
202,554,Darumaka,1/719,"2,159"
203,557,Dwebble,1/588,"2,352"
204,559,Scraggy,1/484,"229,848"
205,562,Yamask,1/124,"1,992"
206,568,Trubbish,1/607,"1,821"
207,572,Minccino,1/567,"6,811"
208,574,Gothita,1/296,"7,401"
209,580,Ducklett,1/454,"1,363"
210,582,Vanillite,1/571,"2,856"
211,585,Deerling,1/480,"1,923"
212,587,Emolga,1/646,"5,821"
213,588,Karrablast,1/544,"1,633"
214,592,Frillish,1/186,373
215,594,Alomomola,1/50,150
216,595,Joltik,1/388,"6,604"
