,id,name,rate,total
0,1,Bulbasaur,1/917,"3,670"
1,4,Charmander,1/309,"3,406"
2,6,Charizard,1/9,9
3,7,Squirtle,1/324,"2,595"
4,13,Weedle,1/620,"8,061"
5,16,Pidgey,1/397,"3,575"
6,18,Pidgeot,1/13,27
7,25,Pikachu,1/632,"36,025"
8,35,Clefairy,1/434,"3,476"
9,37,Vulpix,1/58,"4,481"
10,39,Jigglypuff,1/467,"9,819"
11,60,Poliwag,1/898,"2,695"
12,66,Machop,1/742,"8,168"
13,72,Tentacool,1/341,"6,484"
14,86,Seel,1/561,"35,354"
15,88,Grimer,1/187,"1,691"
16,90,Shellder,1/509,509
17,109,Koffing,1/695,"1,391"
18,115,Kangaskhan,1/498,997
19,118,Goldeen,"1/2,420","2,420"
20,133,Eevee,1/350,"8,054"
21,161,Sentret,1/637,"3,188"
22,170,Chinchou,1/466,"6,526"
23,179,Mareep,1/499,"2,499"
24,183,Marill,1/552,"81,228"
25,194,Wooper,1/486,486
26,200,Misdreavus,1/598,"9,572"
27,213,Shuckle,1/308,308
28,216,Teddiursa,1/467,467
29,220,Swinub,1/465,"8,853"
30,225,Delibird,1/471,"73,578"
31,227,Skarmory,1/57,"3,085"
32,234,Stantler,1/524,"82,799"
33,252,Treecko,1/481,"6,253"
34,255,Torchic,1/483,"5,322"
35,258,Mudkip,1/576,"10,962"
36,261,Poochyena,1/573,"6,305"
37,278,Wingull,1/471,"1,414"
38,280,Ralts,1/510,"1,532"
39,287,Slakoth,1/637,"1,913"
40,296,Makuhita,1/530,"42,971"
41,304,Aron,1/699,"6,991"
42,309,Electrike,1/175,703
43,313,Volbeat,1/227,910
44,333,Swablu,1/497,"42,747"
45,335,Zangoose,1/460,921
46,336,Seviper,1/832,832
47,337,Lunatone,1/140,281
48,351,Castform,1/635,635
49,361,Snorunt,1/538,"43,066"
50,387,Turtwig,1/527,"6,327"
51,390,Chimchar,1/471,"4,712"
52,393,Piplup,1/511,"177,400"
53,401,Kricketot,1/924,"2,774"
54,412,Burmy,1/430,"1,723"
55,427,Buneary,1/345,"6,223"
56,436,Bronzor,1/58,"1,943"
57,459,Snover,1/479,"172,263"
58,460,Abomasnow,1/140,"5,476"
59,527,Woobat,"1/2,926","2,926"
60,572,Minccino,1/488,"6,844"
61,613,Cubchoo,1/533,"85,956"
