,id,name,rate,total
0,1,Bulbasaur,1/456,"5,019"
1,4,Charmander,1/510,"5,100"
2,6,Charizard,1/132,132
3,7,Squirtle,1/376,"3,389"
4,19,Rattata,1/464,"3,248"
5,25,Pikachu,"1/1,441","2,882"
6,27,Sandshrew,1/832,"10,827"
7,29,Nidoran♀,1/678,"2,713"
8,32,Nidoran♂,1/649,"2,596"
9,39,Jigglypuff,1/437,"3,934"
10,41,Zubat,1/850,"2,550"
11,43,Oddish,1/870,"2,610"
12,46,Paras,"1/1,179","2,359"
13,52,Meowth,1/174,"1,049"
14,56,Mankey,1/410,"2,461"
15,58,Growlithe,"1/1,022","2,044"
16,63,Abra,1/217,653
17,69,Bellsprout,"1/1,203","2,407"
18,74,Geodude,1/672,"1,344"
19,79,Slowpoke,1/513,"1,539"
20,81,Magnemite,1/387,"1,936"
21,92,Gastly,1/645,"1,291"
22,96,Drowzee,1/301,"2,111"
23,105,Marowak,1/7,7
24,106,Hitmonlee,1/497,"1,493"
25,107,Hitmonchan,"1/1,515","1,515"
26,109,Koffing,1/400,"7,618"
27,111,Rhyhorn,1/416,"2,498"
28,113,Chansey,1/51,308
29,114,Tangela,1/484,"2,908"
30,115,Kangaskhan,1/97,"1,364"
31,118,Goldeen,"1/1,099","1,099"
32,120,Staryu,1/279,"1,119"
33,122,Mr. Mime,1/497,497
34,123,Scyther,1/89,267
35,128,Tauros,1/131,262
36,129,Magikarp,"1/1,859","1,859"
37,133,Eevee,1/619,"2,478"
38,138,Omanyte,1/511,"30,682"
39,140,Kabuto,1/757,"30,283"
40,142,Aerodactyl,1/60,"17,232"
41,163,Hoothoot,1/448,"4,489"
42,165,Ledyba,1/392,"3,536"
43,167,Spinarak,1/187,375
44,176,Togetic,1/355,711
45,177,Natu,1/916,916
46,179,Mareep,1/847,"1,695"
47,181,Ampharos,1/49,99
48,183,Marill,1/687,"7,557"
49,190,Aipom,1/683,"1,367"
50,191,Sunkern,1/507,"2,031"
51,193,Yanma,1/510,"8,672"
52,194,Wooper,1/679,"7,471"
53,202,Wobbuffet,1/787,"1,575"
54,203,Girafarig,1/323,969
55,204,Pineco,1/50,457
56,209,Snubbull,1/613,"4,295"
57,211,Qwilfish,1/376,"1,882"
58,215,Sneasel,1/60,60
59,218,Slugma,"1/1,219","2,438"
60,220,Swinub,"1/2,244","2,244"
61,222,Corsola,1/517,517
62,223,Remoraid,"1/1,193","1,193"
63,226,Mantine,1/349,349
64,227,Skarmory,1/59,59
