,id,name,rate,total
0,3,Venusaur,1/108,"13,749"
1,10,Caterpie,1/752,"7,527"
2,16,Pidgey,1/441,"2,650"
3,18,Pidgeot,1/35,35
4,19,Rattata,1/673,"6,065"
5,21,Spearow,1/281,"2,537"
6,23,Ekans,1/641,"19,891"
7,25,Pikachu,1/660,"14,538"
8,35,Clefairy,1/525,"7,880"
9,39,Jigglypuff,1/569,"20,501"
10,41,Zubat,1/373,"16,449"
11,43,Oddish,1/489,"69,062"
12,46,Paras,1/843,"1,687"
13,50,Diglett,1/95,95
14,52,Meowth,1/58,"2,942"
15,54,Psyduck,1/419,"7,961"
16,56,Mankey,1/925,"6,477"
17,58,Growlithe,1/761,"4,569"
18,60,Poliwag,1/460,"7,370"
19,63,Abra,1/282,"1,978"
20,66,Machop,1/347,"3,130"
21,72,Tentacool,1/417,"15,043"
22,74,Geodude,1/505,"2,527"
23,79,Slowpoke,"1/1,385","1,385"
24,80,Slowbro,1/177,177
25,81,Magnemite,"1/1,039","2,078"
26,88,Grimer,1/471,"78,305"
27,92,Gastly,1/670,"5,364"
28,96,Drowzee,1/460,"5,063"
29,98,Krabby,1/390,"1,562"
30,102,Exeggcute,1/499,"10,497"
31,103,Exeggutor,1/44,529
32,104,Cubone,1/420,"2,946"
33,105,Marowak,1/7,7
34,106,Hitmonlee,1/553,"1,661"
35,107,Hitmonchan,1/329,"1,649"
36,108,Lickitung,1/54,"1,625"
37,109,Koffing,1/826,"8,266"
38,113,Chansey,1/69,"1,887"
39,115,Kangaskhan,1/467,"7,005"
40,116,Horsea,1/500,"7,505"
41,118,Goldeen,1/609,"7,929"
42,120,Staryu,"1/1,267","1,267"
43,123,Scyther,1/66,397
44,124,Jynx,1/893,893
45,125,Electabuzz,1/673,"1,346"
46,127,Pinsir,1/577,"2,310"
47,128,Tauros,"1/1,346","2,693"
48,129,Magikarp,1/482,"19,318"
49,130,Gyarados,1/152,"1,221"
50,131,Lapras,1/102,"1,126"
51,133,Eevee,1/679,"22,429"
52,137,Porygon,1/714,"1,429"
53,138,Omanyte,1/650,"1,300"
54,140,Kabuto,"1/1,330","1,330"
55,142,Aerodactyl,1/30,180
56,147,Dratini,1/141,849
57,163,Hoothoot,1/509,"22,948"
58,165,Ledyba,1/427,"14,099"
59,167,Spinarak,1/503,"4,529"
60,170,Chinchou,1/463,"23,628"
61,177,Natu,1/651,"7,163"
62,179,Mareep,1/451,"13,088"
63,181,Ampharos,1/54,162
64,190,Aipom,1/307,"2,461"
65,198,Murkrow,1/369,"8,875"
66,200,Misdreavus,1/662,662
67,206,Dunsparce,1/535,"6,967"
68,209,Snubbull,1/752,"14,302"
69,215,Sneasel,1/57,400
70,222,Corsola,1/828,"1,656"
71,223,Remoraid,1/487,"15,127"
72,225,Delibird,1/182,364
73,226,Mantine,1/292,"1,170"
74,227,Skarmory,1/115,230
75,228,Houndour,1/721,"4,330"
76,237,Hitmontop,"1/1,645","3,291"
77,241,Miltank,1/273,"4,643"
78,246,Larvitar,1/686,686
79,261,Poochyena,1/356,"7,127"
80,265,Wurmple,1/565,"23,185"
81,270,Lotad,1/175,351
82,276,Taillow,1/552,"16,587"
83,278,Wingull,1/589,"8,248"
84,293,Whismur,1/454,"9,537"
85,296,Makuhita,1/466,"15,394"
86,309,Electrike,1/917,"3,669"
87,310,Manectric,1/110,331
88,313,Volbeat,1/818,"1,636"
89,314,Illumise,1/358,"1,790"
90,318,Carvanha,1/433,"2,600"
91,320,Wailmer,1/911,"5,466"
92,325,Spoink,1/540,"1,620"
93,328,Trapinch,1/683,"8,886"
94,335,Zangoose,1/305,"3,357"
95,336,Seviper,1/376,"1,880"
96,337,Lunatone,1/330,"1,322"
97,338,Solrock,1/833,"3,335"
98,339,Barboach,1/479,"9,581"
99,343,Baltoy,1/819,819
100,345,Lileep,1/599,"3,597"
101,347,Anorith,1/803,"3,212"
102,349,Feebas,1/59,"2,215"
103,351,Castform,1/729,"18,248"
104,353,Shuppet,1/403,"2,823"
105,363,Spheal,1/273,"1,916"
106,366,Clamperl,1/144,144
107,370,Luvdisc,1/642,"2,570"
108,371,Bagon,"1/2,687","2,687"
109,401,Kricketot,1/928,"19,496"
110,408,Cranidos,1/508,"1,526"
111,418,Buizel,1/692,"4,154"
112,420,Cherubi,1/524,"40,888"
113,425,Drifloon,1/318,"2,550"
114,427,Buneary,1/525,"7,877"
115,428,Lopunny,1/105,421
116,443,Gible,1/104,"1,976"
117,449,Hippopotas,1/544,"1,088"
118,495,Snivy,1/661,"9,918"
119,498,Tepig,1/551,"9,928"
120,501,Oshawott,1/554,"8,312"
121,506,Lillipup,1/515,"24,743"
122,522,Blitzle,1/679,"2,719"
123,524,Roggenrola,1/487,"2,927"
124,538,Throh,1/636,"1,909"
125,539,Sawk,"1/1,492","2,985"
126,546,Cottonee,1/364,"2,919"
127,568,Trubbish,1/457,"41,145"
128,572,Minccino,1/450,"6,752"
129,594,Alomomola,1/148,148
130,597,Ferroseed,1/454,"47,683"
131,631,Heatmor,1/346,692
132,632,Durant,1/624,"3,749"
133,633,Deino,1/936,936
134,661,Fletchling,1/332,"8,306"
135,667,Litleo,1/476,"6,664"
136,734,Yungoos,1/417,"28,414"
137,759,Stufful,1/25,"60,330"
